X,Y,Value
278.4810126582278,544.3037974683544,0.028561316914592072
291.1392405063291,544.3037974683544,0.27455651932335784
303.7974683544304,544.3037974683544,0.6826100252235773
316.45569620253167,544.3037974683544,0.5689194542283491
329.11392405063293,544.3037974683544,0.8328048155097617
341.7721518987342,544.3037974683544,0.9578316547387193
354.43037974683546,544.3037974683544,0.5899058563588941
367.0886075949367,544.3037974683544,0.5847463932365701
379.746835443038,544.3037974683544,0.29519850411499954
392.40506329113924,544.3037974683544,0.6508754518564622
405.0632911392405,544.3037974683544,0.7537563906367918
417.72151898734177,544.3037974683544,0.2727530252943639
430.37974683544303,544.3037974683544,0.4249353058605115
443.0379746835443,544.3037974683544,0.7264782632516829
455.69620253164555,544.3037974683544,0.25885666398030266
468.3544303797468,544.3037974683544,0.15054713268736364
481.0126582278481,544.3037974683544,0.13688342558486316
493.67088607594934,544.3037974683544,-0.4474740781845986
506.3291139240506,544.3037974683544,-0.4486720583295192
518.9873417721519,544.3037974683544,-0.8662745383790207
531.6455696202531,544.3037974683544,-0.9712403670004084
544.3037974683544,544.3037974683544,-0.7013987050782668
556.9620253164557,544.3037974683544,-0.8925162950011549
569.620253164557,544.3037974683544,-1.1623590915887134
582.2784810126582,544.3037974683544,-1.0757819398771329
594.9367088607595,544.3037974683544,-1.0589246741175222
607.5949367088608,544.3037974683544,-0.8363271730386412
620.253164556962,544.3037974683544,-0.2508524512644279
632.9113924050633,544.3037974683544,-0.19681202648728863
645.5696202531645,544.3037974683544,-0.1019701257143451
658.2278481012659,544.3037974683544,-0.19473203923299826
670.8860759493671,544.3037974683544,-0.5831180069915544
683.5443037974684,544.3037974683544,-0.5537854059729559
696.2025316455696,544.3037974683544,-0.004650179686727762
708.8607594936709,544.3037974683544,0.01749599093656168
721.5189873417721,544.3037974683544,-0.25605905683242697
734.1772151898734,544.3037974683544,-0.3584447566674581
746.8354430379746,544.3037974683544,0.09186937565742603
759.493670886076,544.3037974683544,0.7345824384498925
772.1518987341772,544.3037974683544,0.44225263637510126
784.8101265822785,544.3037974683544,0.6952398342456602
797.4683544303797,544.3037974683544,0.4894230852698858
810.126582278481,544.3037974683544,0.4837133069498078
822.7848101265823,544.3037974683544,-0.06756104699049414
835.4430379746835,544.3037974683544,0.29538009391881587
848.1012658227849,544.3037974683544,0.14845849323761984
860.7594936708861,544.3037974683544,0.5370162095070985
873.4177215189874,544.3037974683544,0.5230443870783863
886.0759493670886,544.3037974683544,0.8854647034058638
898.7341772151899,544.3037974683544,1.0777439485789113
911.3924050632911,544.3037974683544,1.080790914839047
924.0506329113924,544.3037974683544,1.3627053375844267
936.7088607594936,544.3037974683544,1.6051445763415946
949.367088607595,544.3037974683544,1.793327778809919
962.0253164556962,544.3037974683544,2.310514768382048
974.6835443037975,544.3037974683544,2.1268344121682237
987.3417721518987,544.3037974683544,1.6541328539643088
1000.0,544.3037974683544,1.8304061349594547
0.0,556.9620253164557,-0.5068435647563838
12.658227848101266,556.9620253164557,-0.5157574377375543
25.31645569620253,556.9620253164557,0.347707659415605
37.9746835443038,556.9620253164557,0.13897932201272978
50.63291139240506,556.9620253164557,0.6823605907949101
63.291139240506325,556.9620253164557,0.6570525702160225
75.9493670886076,556.9620253164557,0.5119566416135882
88.60759493670886,556.9620253164557,0.7436705086633599
101.26582278481013,556.9620253164557,1.066108664430453
113.92405063291139,556.9620253164557,0.7895023279373737
126.58227848101265,556.9620253164557,1.1220008222184863
139.2405063291139,556.9620253164557,1.3065086402311374
151.8987341772152,556.9620253164557,1.1481331960717236
164.55696202531647,556.9620253164557,1.4243545499132542
177.21518987341773,556.9620253164557,1.8950892738307479
189.873417721519,556.9620253164557,2.150673171277278
202.53164556962025,556.9620253164557,1.9949539774464489
215.18987341772151,556.9620253164557,1.3096681152723817
227.84810126582278,556.9620253164557,1.247810737092735
240.50632911392404,556.9620253164557,1.0277926928047274
253.1645569620253,556.9620253164557,0.6313852150660116
265.82278481012656,556.9620253164557,0.4700261264159442
278.4810126582278,556.9620253164557,0.45919489500396565
291.1392405063291,556.9620253164557,0.49133449940065554
303.7974683544304,556.9620253164557,0.4963350012401821
316.45569620253167,556.9620253164557,0.13368600252043783
329.11392405063293,556.9620253164557,0.6243244319484638
341.7721518987342,556.9620253164557,0.7992987651168516
354.43037974683546,556.9620253164557,0.86264517652507
367.0886075949367,556.9620253164557,0.33478817271468486
379.746835443038,556.9620253164557,0.5638707756786964
392.40506329113924,556.9620253164557,1.118123514599098
405.0632911392405,556.9620253164557,0.8564763119100868
417.72151898734177,556.9620253164557,0.5510123313760478
430.37974683544303,556.9620253164557,0.5644480097270727
443.0379746835443,556.9620253164557,1.1212349307514542
455.69620253164555,556.9620253164557,0.39979309436760435
468.3544303797468,556.9620253164557,0.25331828209232227
481.0126582278481,556.9620253164557,-0.17866114726786247
493.67088607594934,556.9620253164557,-0.504583497417755
506.3291139240506,556.9620253164557,-0.6283122903184506
518.9873417721519,556.9620253164557,-0.5020661742777536
531.6455696202531,556.9620253164557,-0.2940256489915596
544.3037974683544,556.9620253164557,-0.46725436184480296
556.9620253164557,556.9620253164557,-0.8028768503894614
569.620253164557,556.9620253164557,-0.24576834345216259
582.2784810126582,556.9620253164557,-0.705824406406961
594.9367088607595,556.9620253164557,-0.8756389652428586
607.5949367088608,556.9620253164557,-1.1196753613987618
620.253164556962,556.9620253164557,-0.26767402430517884
632.9113924050633,556.9620253164557,0.04560974513047189
645.5696202531645,556.9620253164557,0.5303601178859614
658.2278481012659,556.9620253164557,-0.34022306716029227
670.8860759493671,556.9620253164557,-0.09496716870130223
683.5443037974684,556.9620253164557,-0.19696978232180223
696.2025316455696,556.9620253164557,0.12489512654030122
708.8607594936709,556.9620253164557,-0.39967252765532446
721.5189873417721,556.9620253164557,0.09581121291346506
734.1772151898734,556.9620253164557,0.195598640070566
746.8354430379746,556.9620253164557,0.29878250328786854
759.493670886076,556.9620253164557,0.6910301846261474
772.1518987341772,556.9620253164557,0.4032509831626707
784.8101265822785,556.9620253164557,0.29928959778333863
797.4683544303797,556.9620253164557,0.2077946361445736
810.126582278481,556.9620253164557,-0.24103776026596424
822.7848101265823,556.9620253164557,0.15271762252587576
835.4430379746835,556.9620253164557,0.4803071591236277
848.1012658227849,556.9620253164557,0.15750784627763692
860.7594936708861,556.9620253164557,0.38780637836227655
873.4177215189874,556.9620253164557,0.4243251388119838
886.0759493670886,556.9620253164557,0.7626294154137856
898.7341772151899,556.9620253164557,0.7674033492407341
911.3924050632911,556.9620253164557,0.761938860535555
924.0506329113924,556.9620253164557,1.3972267086657595
936.7088607594936,556.9620253164557,1.5306649587040364
949.367088607595,556.9620253164557,2.2936437138432932
962.0253164556962,556.9620253164557,2.2681037536764346
974.6835443037975,556.9620253164557,1.9061597355127888
987.3417721518987,556.9620253164557,2.1417200737331337
1000.0,556.9620253164557,2.1374154990342036
0.0,569.620253164557,-0.26040625174427234
12.658227848101266,569.620253164557,0.07141731934433647
25.31645569620253,569.620253164557,-0.010741994160243254
37.9746835443038,569.620253164557,0.16826548540274142
50.63291139240506,569.620253164557,0.35587140085244534
63.291139240506325,569.620253164557,0.1432650094892742
75.9493670886076,569.620253164557,0.2949387998422349
88.60759493670886,569.620253164557,0.9304766547616323
101.26582278481013,569.620253164557,1.046093523048022
113.92405063291139,569.620253164557,0.6707795079205502
126.58227848101265,569.620253164557,0.5420074885978567
139.2405063291139,569.620253164557,1.3870762902490232
151.8987341772152,569.620253164557,1.3012320243252653
164.55696202531647,569.620253164557,1.3053062594948637
177.21518987341773,569.620253164557,1.6106423746290406
189.873417721519,569.620253164557,1.4795675843315566
202.53164556962025,569.620253164557,2.0158650650895
215.18987341772151,569.620253164557,1.5480093433743205
227.84810126582278,569.620253164557,1.685470945365493
240.50632911392404,569.620253164557,1.3019424221726232
253.1645569620253,569.620253164557,1.3342235573704928
265.82278481012656,569.620253164557,1.014421398378307
278.4810126582278,569.620253164557,1.0081956982746272
291.1392405063291,569.620253164557,0.9415438263775495
303.7974683544304,569.620253164557,0.8487798154109787
316.45569620253167,569.620253164557,0.6638034137834682
329.11392405063293,569.620253164557,0.5922981801245087
341.7721518987342,569.620253164557,1.2250031079579922
354.43037974683546,569.620253164557,0.7006668794874052
367.0886075949367,569.620253164557,0.615353328772066
379.746835443038,569.620253164557,0.7486019552607339
392.40506329113924,569.620253164557,1.0223167238170006
405.0632911392405,569.620253164557,0.7593698951140978
417.72151898734177,569.620253164557,0.7539219010674953
430.37974683544303,569.620253164557,0.7016361347951963
443.0379746835443,569.620253164557,0.33339274198003865
455.69620253164555,569.620253164557,0.29112160410297216
468.3544303797468,569.620253164557,-0.19474641799353953
481.0126582278481,569.620253164557,-0.7563135952517455
493.67088607594934,569.620253164557,-0.642573901701927
506.3291139240506,569.620253164557,-0.47039500048321586
518.9873417721519,569.620253164557,-0.25460212152057293
531.6455696202531,569.620253164557,-0.11592998701675006
544.3037974683544,569.620253164557,-0.7964156683993184
556.9620253164557,569.620253164557,-0.9910202826389377
569.620253164557,569.620253164557,-0.10269956526443791
582.2784810126582,569.620253164557,-0.6357647251473195
594.9367088607595,569.620253164557,-0.5459459497677004
607.5949367088608,569.620253164557,-0.7815804652956648
620.253164556962,569.620253164557,-0.3515109076993965
632.9113924050633,569.620253164557,-0.16073807444647314
645.5696202531645,569.620253164557,0.23371203712729555
658.2278481012659,569.620253164557,0.05609413887881615
670.8860759493671,569.620253164557,-0.1281095677815452
683.5443037974684,569.620253164557,-0.35823091032970583
696.2025316455696,569.620253164557,-0.09443500866982368
708.8607594936709,569.620253164557,-0.4113483161622528
721.5189873417721,569.620253164557,0.04533623430705819
734.1772151898734,569.620253164557,0.8766382819474406
746.8354430379746,569.620253164557,1.014497458165885
759.493670886076,569.620253164557,0.940706375897099
772.1518987341772,569.620253164557,0.5761148585715101
784.8101265822785,569.620253164557,-0.19355584555650196
797.4683544303797,569.620253164557,-0.4718096976289085
810.126582278481,569.620253164557,0.03218586128976886
822.7848101265823,569.620253164557,-0.09570036406862037
835.4430379746835,569.620253164557,-0.017228161226966937
848.1012658227849,569.620253164557,0.04658977172721454
860.7594936708861,569.620253164557,-0.1005405489832517
873.4177215189874,569.620253164557,-0.07531962937350961
886.0759493670886,569.620253164557,0.35254272131618947
898.7341772151899,569.620253164557,0.3575780635058907
911.3924050632911,569.620253164557,0.4968862101210731
924.0506329113924,569.620253164557,0.8256440941741023
936.7088607594936,569.620253164557,1.5450306271717686
949.367088607595,569.620253164557,1.8911924007501408
962.0253164556962,569.620253164557,2.00578724689458
974.6835443037975,569.620253164557,2.162898634377171
987.3417721518987,569.620253164557,2.0981611828418147
1000.0,569.620253164557,2.050638386157731
0.0,582.2784810126582,-0.014768282356951587
12.658227848101266,582.2784810126582,0.20929762837685978
25.31645569620253,582.2784810126582,0.07480727764958132
37.9746835443038,582.2784810126582,0.13992237977604943
50.63291139240506,582.2784810126582,-0.015718386869160203
63.291139240506325,582.2784810126582,-0.11754512134431958
75.9493670886076,582.2784810126582,0.4121489083951635
88.60759493670886,582.2784810126582,0.7835184385718917
101.26582278481013,582.2784810126582,0.9409785007944494
113.92405063291139,582.2784810126582,0.8491425337203802
126.58227848101265,582.2784810126582,0.8269619854699412
139.2405063291139,582.2784810126582,1.2580564703605057
151.8987341772152,582.2784810126582,1.535130292419673
164.55696202531647,582.2784810126582,1.6729924327027041
177.21518987341773,582.2784810126582,1.5661795248943562
189.873417721519,582.2784810126582,1.9467847183956017
202.53164556962025,582.2784810126582,1.9583966893016573
215.18987341772151,582.2784810126582,1.9963369411955438
227.84810126582278,582.2784810126582,1.8996197474584107
240.50632911392404,582.2784810126582,1.7465304167073301
253.1645569620253,582.2784810126582,1.3589896738924696
265.82278481012656,582.2784810126582,1.4473313701915123
278.4810126582278,582.2784810126582,2.0177888110951385
291.1392405063291,582.2784810126582,1.4356468431773401
303.7974683544304,582.2784810126582,1.1920175319980384
316.45569620253167,582.2784810126582,0.8657691978520176
329.11392405063293,582.2784810126582,0.7396537087200921
341.7721518987342,582.2784810126582,1.315711821535342
354.43037974683546,582.2784810126582,0.8023565484162077
367.0886075949367,582.2784810126582,0.6186217410240713
379.746835443038,582.2784810126582,0.32109705287333945
392.40506329113924,582.2784810126582,0.40970638056040315
405.0632911392405,582.2784810126582,0.09053354908268932
417.72151898734177,582.2784810126582,0.5215488043182659
430.37974683544303,582.2784810126582,1.1974555978399197
443.0379746835443,582.2784810126582,0.4916574652029797
