X,Y,Value
985.0,525.0,0.883563413098406
995.0,525.0,1.5650699871878548
5.0,535.0,0.7592927180742177
15.0,535.0,1.017382799191241
25.0,535.0,1.9572686420901397
35.0,535.0,0.5707525420869506
45.0,535.0,1.5046928649326532
55.0,535.0,-1.0310100497559127
65.0,535.0,-0.36749586818627955
75.0,535.0,-0.9122083453640554
85.0,535.0,-0.041956776979916455
95.0,535.0,0.17900448086436765
105.0,535.0,1.667146601125117
115.0,535.0,0.46931655937574096
125.0,535.0,-0.023439101274613405
135.0,535.0,0.5258845176184347
145.0,535.0,1.337350367307626
155.0,535.0,1.8211597337610752
165.0,535.0,1.3780690404882743
175.0,535.0,0.2573510714841011
185.0,535.0,1.1960130806887923
195.0,535.0,1.2393008806647419
205.0,535.0,1.7482138615971583
215.0,535.0,-0.21928445575566707
225.0,535.0,-0.0813562943934873
235.0,535.0,-0.4013555222229443
245.0,535.0,-0.8815016464674863
255.0,535.0,-0.34906947505376307
265.0,535.0,-0.5325105531409637
275.0,535.0,-1.251276517757983
285.0,535.0,-0.10885312689564208
295.0,535.0,1.184042550081477
305.0,535.0,1.11047078840221
315.0,535.0,0.8368747254097773
325.0,535.0,0.2800389708821321
335.0,535.0,0.3836785298727492
345.0,535.0,1.6043711132880665
355.0,535.0,1.4850361411186412
365.0,535.0,1.0270519421485111
375.0,535.0,1.7610352107668334
385.0,535.0,0.20761048973396656
395.0,535.0,-0.06794582541449379
405.0,535.0,0.42377928964897615
415.0,535.0,0.5292150332716452
425.0,535.0,1.058666668453557
435.0,535.0,2.2417056353375444
445.0,535.0,0.12447362787764171
455.0,535.0,0.2629458446741626
465.0,535.0,1.170707326577344
475.0,535.0,1.857717605493841
485.0,535.0,1.2304376132465653
495.0,535.0,1.3463155716248523
505.0,535.0,1.7752508040852863
515.0,535.0,0.03498480091648959
525.0,535.0,0.6090128482609827
535.0,535.0,0.2780632998219319
545.0,535.0,1.451370344623945
555.0,535.0,0.1565753043838083
565.0,535.0,1.1539743342676108
575.0,535.0,0.6918327717312829
585.0,535.0,1.4671568099992265
595.0,535.0,0.444296943084469
605.0,535.0,1.2526878137411481
615.0,535.0,1.2250360675300331
625.0,535.0,2.422318156489788
635.0,535.0,2.113637582015434
645.0,535.0,1.9717100197432094
655.0,535.0,1.9551634183497795
665.0,535.0,3.3313057143405187
675.0,535.0,2.5942894665174085
685.0,535.0,3.130625164861641
695.0,535.0,1.8400379246482657
705.0,535.0,1.5203352782466615
715.0,535.0,1.6507913307974222
725.0,535.0,1.9218414839671942
735.0,535.0,0.6639409415226277
745.0,535.0,1.303850543882307
755.0,535.0,1.7427861385116823
765.0,535.0,1.058946427397336
775.0,535.0,1.348834214071064
785.0,535.0,0.21738680568352575
795.0,535.0,-0.25567435822683615
805.0,535.0,0.21597445394017223
815.0,535.0,0.624037652301676
825.0,535.0,1.6921284327744628
835.0,535.0,1.9701675325648875
845.0,535.0,2.852859642921892
855.0,535.0,2.6541518528609407
865.0,535.0,3.8856909197407132
875.0,535.0,3.4723314322661034
885.0,535.0,3.627732591848482
895.0,535.0,4.480360073908811
905.0,535.0,4.322120690445599
915.0,535.0,2.5639398690566906
925.0,535.0,2.432464374802216
935.0,535.0,1.9940474314415237
945.0,535.0,0.11368741905436441
955.0,535.0,0.20406222721524747
965.0,535.0,0.4636864475070097
975.0,535.0,0.22291476298343404
985.0,535.0,1.4896857430056563
995.0,535.0,0.7700011241763771
5.0,545.0,0.31488496304179764
15.0,545.0,1.2329620781577144
25.0,545.0,1.039554702763004
35.0,545.0,1.3644903759989127
45.0,545.0,0.6100084677091326
55.0,545.0,-0.1427359377461813
65.0,545.0,-1.2283856927792343
75.0,545.0,-0.9178221957420852
85.0,545.0,-0.3799879033973599
95.0,545.0,1.3213791436677889
105.0,545.0,0.9790682446149801
115.0,545.0,-0.04729932614154905
125.0,545.0,0.048578761591977826
135.0,545.0,2.1216512086912527
145.0,545.0,1.7173350537849543
155.0,545.0,0.7565739756296499
165.0,545.0,-0.2575383841965165
175.0,545.0,1.0299899901677096
185.0,545.0,2.0791366161066342
195.0,545.0,1.8251540971722364
205.0,545.0,-0.067793683309194
215.0,545.0,-0.16847244668369438
225.0,545.0,-0.36393207697184865
235.0,545.0,-0.7600260695351992
245.0,545.0,-1.255193099013184
255.0,545.0,0.12532885894399637
265.0,545.0,-0.9461407687845227
275.0,545.0,-0.46628742047617044
285.0,545.0,-0.2012939552043843
295.0,545.0,0.8200776970126544
305.0,545.0,0.13629686133778401
315.0,545.0,1.1072297033686926
325.0,545.0,0.3206649444815935
335.0,545.0,2.1138718655450424
345.0,545.0,1.6015034562771637
355.0,545.0,2.1477144302488607
365.0,545.0,1.3741432497853299
375.0,545.0,1.8000873484987534
385.0,545.0,0.41265822890726755
395.0,545.0,0.9474645676731812
405.0,545.0,-0.24219612929572976
415.0,545.0,1.6274966675068505
425.0,545.0,2.6395157764412005
435.0,545.0,1.3260768350148215
445.0,545.0,0.5837137601859712
455.0,545.0,0.18780280232088087
465.0,545.0,2.236371797124225
475.0,545.0,1.4127659906241572
485.0,545.0,1.4414231364564916
495.0,545.0,1.1955714949271639
505.0,545.0,1.1764542924838075
515.0,545.0,0.543623201814474
525.0,545.0,0.30874961316833327
535.0,545.0,0.632191665294567
545.0,545.0,1.0722251605162947
555.0,545.0,0.43287021130436365
565.0,545.0,1.3439642908303857
575.0,545.0,0.4572023261546717
585.0,545.0,0.8935289006971975
595.0,545.0,1.4489379372074151
605.0,545.0,1.2694811750229023
615.0,545.0,2.515885163454544
625.0,545.0,2.108797680946688
635.0,545.0,2.348755048285365
645.0,545.0,2.2266488191968565
655.0,545.0,3.181085029645102
665.0,545.0,2.4526983179703814
675.0,545.0,2.921644814777804
685.0,545.0,3.09342905680406
695.0,545.0,2.279426309889693
705.0,545.0,1.7781138913673433
715.0,545.0,1.7781807277689312
725.0,545.0,1.423702361237666
735.0,545.0,0.9877682231670849
745.0,545.0,2.345086652495666
755.0,545.0,1.8992125104432327
765.0,545.0,0.9522439321425916
775.0,545.0,0.7150661227274804
785.0,545.0,0.34087275449939036
795.0,545.0,0.9288153367120607
805.0,545.0,0.8238868405889268
815.0,545.0,1.7929871548557779
825.0,545.0,1.069146212967578
835.0,545.0,3.0802275323844004
845.0,545.0,2.997676569002244
855.0,545.0,2.40906998033642
865.0,545.0,3.7541596510741213
875.0,545.0,3.3868073966750014
885.0,545.0,3.857574153928211
895.0,545.0,4.8480898912812
905.0,545.0,3.0148143121447566
915.0,545.0,2.2885724578715148
925.0,545.0,1.5816026183286733
935.0,545.0,1.2044430312607126
945.0,545.0,-0.6357393109854099
955.0,545.0,-0.1226341071068906
965.0,545.0,0.3425164640391578
975.0,545.0,0.7449030244874533
985.0,545.0,1.6020109957636135
995.0,545.0,1.7179599134390755
5.0,555.0,1.4522771357642255
15.0,555.0,0.7811431444632047
25.0,555.0,1.0615913739647556
35.0,555.0,0.8943253367191037
45.0,555.0,-0.8777132276955287
55.0,555.0,-0.7554515456062052
65.0,555.0,-0.9936872629210668
75.0,555.0,0.19085846547045504
85.0,555.0,-0.30690949449648997
95.0,555.0,1.3139859229069921
105.0,555.0,0.4849860159901824
115.0,555.0,0.8716722821770476
125.0,555.0,1.3654313269702243
135.0,555.0,1.939443601841848
145.0,555.0,1.4462987699505903
155.0,555.0,1.1685693392692569
165.0,555.0,0.3514051979470623
175.0,555.0,2.108152636518542
185.0,555.0,1.0971192378638177
195.0,555.0,1.6529738349254477
205.0,555.0,-0.2665337732193297
215.0,555.0,0.34000548534269653
225.0,555.0,0.008479194473508977
235.0,555.0,-1.2250315735440687
245.0,555.0,-0.14211914051881158
255.0,555.0,-0.490677720865877
265.0,555.0,-1.8199068455399985
275.0,555.0,0.4685854945886134
285.0,555.0,0.6231542993856554
295.0,555.0,0.845039015008985
305.0,555.0,1.0118678569360389
315.0,555.0,1.1668660950625465
325.0,555.0,1.4918155829438708
335.0,555.0,1.9365373498608287
345.0,555.0,1.5547377404793412
355.0,555.0,0.9950833342592204
365.0,555.0,1.390459173353988
375.0,555.0,0.024643521145746083
385.0,555.0,-0.22181350521689414
395.0,555.0,1.2717232260242386
405.0,555.0,1.0639742717635639
415.0,555.0,2.1257254252782705
425.0,555.0,1.4430069948478514
435.0,555.0,0.48879633827602237
445.0,555.0,0.5286327811013077
455.0,555.0,2.088562172450399
465.0,555.0,2.0692118255235434
475.0,555.0,1.1843128456287495
485.0,555.0,1.693000868880058
495.0,555.0,1.914956857489845
505.0,555.0,0.39266980330067525
515.0,555.0,1.2995539327953558
525.0,555.0,-0.30241073646138905
535.0,555.0,0.3294396062718219
545.0,555.0,1.1391625495792896
555.0,555.0,1.1788189110966558
565.0,555.0,0.9240643822265941
575.0,555.0,1.1389677486767877
585.0,555.0,1.1740980716529068
595.0,555.0,1.6799606243400649
605.0,555.0,1.9960797430121526
615.0,555.0,2.3173390537664407
625.0,555.0,1.7981007373220725
635.0,555.0,2.618677679708968
645.0,555.0,2.600217690671072
655.0,555.0,1.8308592549167777
665.0,555.0,2.546870932286132
675.0,555.0,2.4332457990415093
685.0,555.0,2.3877468299034366
695.0,555.0,0.9995562170484787
705.0,555.0,0.23622442909206165
715.0,555.0,1.9168703650877164
725.0,555.0,1.0545007445177328
735.0,555.0,1.3205907037384288
745.0,555.0,1.5849726041644447
755.0,555.0,2.0250565301587207
765.0,555.0,1.8312496544485852
775.0,555.0,0.6733188052668054
785.0,555.0,0.49802122106013025
795.0,555.0,1.080659479908019
805.0,555.0,1.068441808864518
815.0,555.0,1.034864772600025
825.0,555.0,2.773992346605171
835.0,555.0,2.498522922796088
845.0,555.0,2.055328026713376
855.0,555.0,2.913112244645095
865.0,555.0,3.65916463448201
875.0,555.0,4.053256785699454
885.0,555.0,4.669701365913858
895.0,555.0,4.244313397282341
905.0,555.0,1.8815147089875532
915.0,555.0,1.399832239431359
925.0,555.0,1.4578016059202645
935.0,555.0,0.17367802681340283
945.0,555.0,-0.22223602701396095
955.0,555.0,0.36906338216220824
965.0,555.0,0.45756695750467014
975.0,555.0,1.4484168314800898
985.0,555.0,-0.23297066125182386
995.0,555.0,0.01459788301240228
5.0,565.0,0.6760794401572305
15.0,565.0,0.506266090175543
25.0,565.0,0.7514502875322797
35.0,565.0,-0.21116512091682077
45.0,565.0,-0.3968682237185765
55.0,565.0,-1.7791127344864242
65.0,565.0,-0.24542551894432568
75.0,565.0,0.10328729489301347
85.0,565.0,0.43653388000446547
95.0,565.0,1.3360925594969786
105.0,565.0,0.5519713892616964
115.0,565.0,0.8635691971525379
125.0,565.0,1.6387195757768442
135.0,565.0,2.050357226925147
145.0,565.0,1.4570271327956152
155.0,565.0,0.4979685035322864
165.0,565.0,1.1167810688817885
175.0,565.0,2.2183690286274045
185.0,565.0,1.7999353597992611
195.0,565.0,1.5240458138666253
205.0,565.0,-0.4320202847471274
215.0,565.0,0.3080085486014707
225.0,565.0,-1.2476649084337854
235.0,565.0,-1.3851695823646544
245.0,565.0,-1.3006596197924256
255.0,565.0,-1.2703622357647968
265.0,565.0,-0.706844192610141
275.0,565.0,-0.33491367569100927
285.0,565.0,1.6387044124447423
295.0,565.0,0.8219282406016204
305.0,565.0,1.028645234314823
315.0,565.0,1.016598083543732
325.0,565.0,2.131587108291453
335.0,565.0,2.2088868571741753
345.0,565.0,2.332116312342632
355.0,565.0,1.0834443304241166
365.0,565.0,1.3325664416564569
375.0,565.0,0.49497268907436065
385.0,565.0,0.5230120898130574
395.0,565.0,0.215739654991276
405.0,565.0,1.8098713410319873
415.0,565.0,1.3959557752487262
425.0,565.0,1.1715276352364286
435.0,565.0,0.6995309000740536
445.0,565.0,1.4347949102672288
455.0,565.0,1.8256607164762326
465.0,565.0,1.5293580521237455
475.0,565.0,1.0871993935792097
485.0,565.0,1.4116394861847446
495.0,565.0,0.9300316242155403
505.0,565.0,0.34445874073446936
515.0,565.0,0.4338533051636
525.0,565.0,1.4849953253330783
535.0,565.0,0.48548761617758907
545.0,565.0,0.7611779609512588
555.0,565.0,0.8356343329960827
565.0,565.0,0.33548930973540736
575.0,565.0,0.7341859796244382
585.0,565.0,1.5830247255701426
595.0,565.0,1.7783351849856253
605.0,565.0,2.2457247218665226
615.0,565.0,2.4077499748932993
625.0,565.0,1.2265322451675809
635.0,565.0,2.523839476959686
645.0,565.0,2.3172327169273155
655.0,565.0,1.9805655606236074
665.0,565.0,2.1699740923132835
675.0,565.0,1.8078015140802908
685.0,565.0,2.055826361496002
695.0,565.0,2.0136817740345534
705.0,565.0,1.3016696248407706
715.0,565.0,1.5680147566374005
725.0,565.0,1.9830141933842953
735.0,565.0,2.1663895735696213
745.0,565.0,1.1870565359854721
755.0,565.0,0.9870531260343149
765.0,565.0,0.776259376016254
775.0,565.0,1.1401247265751937
785.0,565.0,0.29657270510227085
795.0,565.0,0.9322799345740755
805.0,565.0,1.932270811355251
815.0,565.0,1.9064214214677975
825.0,565.0,2.8918282702785634
835.0,565.0,2.218218853320301
845.0,565.0,2.506827515625101
855.0,565.0,2.8547596673176963
865.0,565.0,3.0797735190889077
875.0,565.0,3.612516474584897
885.0,565.0,4.253109158191142
895.0,565.0,2.9054681306085426
905.0,565.0,2.5000924204006143
915.0,565.0,2.589391845284083
925.0,565.0,0.8867792525836781
935.0,565.0,-0.9417807637222941
945.0,565.0,-0.032024504543845644
955.0,565.0,0.5403860706856958
965.0,565.0,1.0296421116975196
975.0,565.0,0.21559101178554685
985.0,565.0,0.8551257412649027
995.0,565.0,0.36216372668402186
5.0,575.0,0.887486340025317
15.0,575.0,1.9538305887466028
25.0,575.0,0.4842662167345109
35.0,575.0,-0.9454616840258141
45.0,575.0,-0.7020263468482253
55.0,575.0,-0.3865820407666112
65.0,575.0,0.47787454388051875
75.0,575.0,1.0243005336504436
85.0,575.0,0.7305067527034723
95.0,575.0,1.3503601055051917
105.0,575.0,0.7296811376463521
115.0,575.0,1.2277068978604815
125.0,575.0,2.2477259564101377
135.0,575.0,1.3017371122659223
145.0,575.0,0.7966263500453562
155.0,575.0,0.6170512991888343
165.0,575.0,1.464541126233809
175.0,575.0,0.9593353975725343
185.0,575.0,1.7892884517791603
195.0,575.0,-0.20599863940212215
205.0,575.0,0.42870539700498433
215.0,575.0,0.060485002346657935
225.0,575.0,-1.1137317916853589
235.0,575.0,-0.9236577972578561
245.0,575.0,-0.8204627903608301
255.0,575.0,-1.0657804022816704
265.0,575.0,0.528087789828792
275.0,575.0,0.45286515722547016
285.0,575.0,1.0110959894803386
295.0,575.0,2.033740056430098
305.0,575.0,1.2968280264773389
315.0,575.0,1.2192824628097023
325.0,575.0,1.4376414121220766
335.0,575.0,1.6948855772290639
345.0,575.0,1.069409403368577
355.0,575.0,1.301215182133641
365.0,575.0,0.23438984359900872
375.0,575.0,-0.2543216570496931
385.0,575.0,-0.40792799379080136
395.0,575.0,0.8453906577623496
405.0,575.0,2.55251392497287
415.0,575.0,1.588190216153707
425.0,575.0,1.0310113888646688
435.0,575.0,1.8276819332723373
445.0,575.0,1.7311027444309603
455.0,575.0,2.371366885311259
465.0,575.0,1.7159000746656674
475.0,575.0,1.5119316967674998
485.0,575.0,1.1476217210268371
495.0,575.0,0.8361835780793883
505.0,575.0,1.1607562457303173
515.0,575.0,0.3609547341584036
525.0,575.0,0.2561707831209139
535.0,575.0,0.8170291485911197
545.0,575.0,1.05424314400743
555.0,575.0,0.38930943332906276
565.0,575.0,1.2651686565451228
575.0,575.0,1.6289432722729338
585.0,575.0,1.813711090348033
595.0,575.0,2.0535635867452764
605.0,575.0,2.693386127389057
615.0,575.0,2.2127684493183404
625.0,575.0,2.952033100208099
635.0,575.0,2.2046829492548445
645.0,575.0,1.4670551324490781
655.0,575.0,1.9689907395009036
665.0,575.0,2.431996419844523
675.0,575.0,1.9015396710596897
685.0,575.0,1.363000470925452
695.0,575.0,0.4407821248302912
705.0,575.0,1.3599693376874369
715.0,575.0,1.1851519057034785
725.0,575.0,2.1764108965352786
735.0,575.0,1.658198975465179
745.0,575.0,1.2458303644866013
755.0,575.0,1.4628958043725018
765.0,575.0,0.03754357781191242
775.0,575.0,1.8124272955833094
785.0,575.0,1.6836344364176852
795.0,575.0,1.6045602294298633
805.0,575.0,1.1728010333741923
815.0,575.0,2.360697466653485
825.0,575.0,2.8355913610333845
835.0,575.0,1.4233902295288967
845.0,575.0,2.8659424028331375
855.0,575.0,3.2272863175488324
865.0,575.0,3.27897906692502
875.0,575.0,5.308005736253815
885.0,575.0,3.517021168836723
895.0,575.0,2.205239563065289
905.0,575.0,2.5919131370076647
915.0,575.0,1.3000732210650416
925.0,575.0,0.1922546684271378
935.0,575.0,0.4071569376002464
945.0,575.0,-0.18296355926739993
955.0,575.0,0.7031263613372434
965.0,575.0,0.7684338098015242
975.0,575.0,-0.010904095659366675
985.0,575.0,-0.3627284347403963
995.0,575.0,0.9183469336529433
5.0,585.0,1.73604920651837
15.0,585.0,0.7606312692746908
25.0,585.0,0.5943455357204888
35.0,585.0,-0.32758042585478203
45.0,585.0,-0.06169770042990681
55.0,585.0,0.007953668432671063
65.0,585.0,0.30502241274376996
75.0,585.0,1.2316311615625462
85.0,585.0,2.103620141856336
95.0,585.0,1.3298699936900642
105.0,585.0,0.4400985389884336
115.0,585.0,1.4263467058469024
125.0,585.0,1.8672031275173029
135.0,585.0,1.5101177861531243
145.0,585.0,0.6264534619916092
155.0,585.0,1.217282733969993
165.0,585.0,1.8098326831389526
175.0,585.0,1.569657520911317
185.0,585.0,0.737406605991553
195.0,585.0,-0.19595360683363938
205.0,585.0,-0.3566958530529326
215.0,585.0,-1.4239567267850757
225.0,585.0,-1.5937930776434808
235.0,585.0,-1.0270095411725957
245.0,585.0,-1.441443255315001
255.0,585.0,0.4559645150686742
265.0,585.0,0.8005346009737967
275.0,585.0,1.3594064495417828
285.0,585.0,1.3871262507260937
295.0,585.0,0.7621570208964684
305.0,585.0,1.2108877208932745
315.0,585.0,1.6810832631875652
325.0,585.0,2.148901561345741
335.0,585.0,2.0601207394911722
345.0,585.0,1.0469518088168512
355.0,585.0,1.2329815811851992
365.0,585.0,0.43900457414213756
375.0,585.0,-0.5912944960649116
385.0,585.0,0.3025311643587288
395.0,585.0,2.1861600937551424
405.0,585.0,2.1214878201145524
415.0,585.0,1.4691553534773933
425.0,585.0,0.39835558261661963
435.0,585.0,1.7799047122439084
445.0,585.0,1.1364087477881166
455.0,585.0,1.3837879954611594
465.0,585.0,1.0210982410156824
475.0,585.0,1.4487619640752956
485.0,585.0,0.7419410090329277
495.0,585.0,1.5136538098740253
505.0,585.0,0.7680593496523727
515.0,585.0,1.4998624739965765
525.0,585.0,0.989316492648442
535.0,585.0,0.4372785715253489
545.0,585.0,0.39706958022046623
555.0,585.0,0.5477958010704169
565.0,585.0,2.267233468837635
575.0,585.0,1.473481550637629
585.0,585.0,2.43292437896475
595.0,585.0,2.795376715447773
605.0,585.0,2.390793289357838
615.0,585.0,1.8221029443318544
625.0,585.0,2.471000594680681
635.0,585.0,2.509530338057905
645.0,585.0,1.425898430054294
655.0,585.0,1.916135506987899
665.0,585.0,2.600771641023104
675.0,585.0,1.8954191771541244
685.0,585.0,1.196270125038053
695.0,585.0,1.7281799459978384
705.0,585.0,1.0973563640618629
715.0,585.0,2.462751805750848
725.0,585.0,1.999672593390458
735.0,585.0,1.38690776800802
745.0,585.0,1.8810927878346475
755.0,585.0,0.46204354880290666
765.0,585.0,1.7292639523611368
775.0,585.0,0.9543793322273004
785.0,585.0,1.3686921116828599
795.0,585.0,1.9104762436517837
