X,Y,Value
605.0,525.0,0.2916160577621941
615.0,525.0,0.5876346671856736
625.0,525.0,1.0037961872627659
635.0,525.0,1.6168247825033812
645.0,525.0,1.418742873703744
655.0,525.0,1.607860532120862
665.0,525.0,2.3999530550786603
675.0,525.0,1.5027862566729742
685.0,525.0,1.6885983935841566
695.0,525.0,1.1027792749940197
705.0,525.0,0.9708148164267414
715.0,525.0,0.7790906171061085
725.0,525.0,0.26152779705365325
735.0,525.0,0.5908996381086824
745.0,525.0,0.08530984472889952
755.0,525.0,-0.0649580113314383
765.0,525.0,-0.36532116210682175
775.0,525.0,-0.36299899577745737
785.0,525.0,-0.4960498099731842
795.0,525.0,-1.4436235631624112
805.0,525.0,-1.0674059211946008
815.0,525.0,-1.112961665013679
825.0,525.0,-0.6867896842319647
835.0,525.0,-1.0871218668038183
845.0,525.0,-0.3457371448018979
855.0,525.0,-0.03737282805560613
865.0,525.0,0.10770621899019944
875.0,525.0,0.14668751045211526
885.0,525.0,0.6177196303353205
895.0,525.0,0.8162556621972257
905.0,525.0,1.5246205280418672
915.0,525.0,1.329852385547131
925.0,525.0,1.034780411126285
935.0,525.0,0.08507283121785153
945.0,525.0,-0.7343378549891149
955.0,525.0,-1.2439550881689534
965.0,525.0,-0.6995860596208159
975.0,525.0,-1.1371369838433765
985.0,525.0,-1.0758190549031679
995.0,525.0,-1.069724947448246
5.0,535.0,0.048744607540961035
15.0,535.0,-0.08703210918223736
25.0,535.0,0.26255469096405837
35.0,535.0,-1.0600633953958467
45.0,535.0,-0.7146236361208539
55.0,535.0,-1.226966256474599
65.0,535.0,-1.4929472511939423
75.0,535.0,-1.6594000112768388
85.0,535.0,-0.9360314047885666
95.0,535.0,-0.5681211151378341
105.0,535.0,-0.27659177691916914
115.0,535.0,-0.9206481061239479
125.0,535.0,-1.9092537054333936
135.0,535.0,-1.7488330516893815
145.0,535.0,-1.5590054006648042
155.0,535.0,-1.221531696320657
165.0,535.0,-0.6838757014320503
175.0,535.0,-0.6719092907018176
185.0,535.0,-0.8661416635510617
195.0,535.0,-0.5177702158758672
205.0,535.0,-0.852070753889208
215.0,535.0,-1.55115215681145
225.0,535.0,-1.8802164941007518
235.0,535.0,-1.7262693381782708
245.0,535.0,-1.7662882545925291
255.0,535.0,-1.413099028570347
265.0,535.0,-1.6336574673213053
275.0,535.0,-1.5101905959753101
285.0,535.0,-1.241335885435641
295.0,535.0,-0.013758527512820362
305.0,535.0,0.060735148623820026
315.0,535.0,0.221988510195231
325.0,535.0,-0.1002915172723654
335.0,535.0,-0.5418483719280222
345.0,535.0,0.0589464490550195
355.0,535.0,0.2944874167228652
365.0,535.0,0.5960032291649191
375.0,535.0,1.11469908066566
385.0,535.0,0.6030102163345814
395.0,535.0,0.9114561384353222
405.0,535.0,0.9688998934992434
415.0,535.0,1.0444605692341034
425.0,535.0,0.8351246348132214
435.0,535.0,1.2884301978760373
445.0,535.0,0.1555444664366466
455.0,535.0,-0.14072480274835786
465.0,535.0,-0.09020940027628094
475.0,535.0,0.29361967954451235
485.0,535.0,0.3862256360626174
495.0,535.0,0.4448525812746034
505.0,535.0,0.5601407159052938
515.0,535.0,-0.14517642690319665
525.0,535.0,0.16142902760176758
535.0,535.0,0.5848805583553669
545.0,535.0,0.47405543968170893
555.0,535.0,-0.06946649166444979
565.0,535.0,0.3373347117036234
575.0,535.0,-0.11564092518412017
585.0,535.0,0.06392707355362193
595.0,535.0,-0.34778028766312813
605.0,535.0,0.15111578969615502
615.0,535.0,0.14317994450701294
625.0,535.0,1.0698381637103798
635.0,535.0,1.3561320337392935
645.0,535.0,1.1567511517142612
655.0,535.0,1.1211554635200098
665.0,535.0,1.9708588769930764
675.0,535.0,1.7947943074548494
685.0,535.0,1.7911836383605086
695.0,535.0,0.7838060846988002
705.0,535.0,0.9382029816743929
715.0,535.0,0.804643499702176
725.0,535.0,0.7084390083630396
735.0,535.0,0.3137489367662966
745.0,535.0,0.6052273361974772
755.0,535.0,0.5573084036047254
765.0,535.0,0.2521880750206411
775.0,535.0,0.5200248810369201
785.0,535.0,-0.5009787655201552
795.0,535.0,-1.3691419021537186
805.0,535.0,-1.5769646421671955
815.0,535.0,-1.118084076078378
825.0,535.0,-0.5363449543922114
835.0,535.0,-0.6141495028683104
845.0,535.0,-0.2625367600413308
855.0,535.0,0.14800822009730102
865.0,535.0,0.8727209956993791
875.0,535.0,0.4713086234852224
885.0,535.0,0.4592187711374754
895.0,535.0,0.8377156338393241
905.0,535.0,0.6312314063257995
915.0,535.0,0.6222383645996574
925.0,535.0,1.025243063264254
935.0,535.0,0.6258186567883989
945.0,535.0,-0.44538308850805014
955.0,535.0,-0.2588554909575244
965.0,535.0,-0.6015478339582472
975.0,535.0,-0.8806970367820175
985.0,535.0,-0.705157537724563
995.0,535.0,-0.42902302137550197
5.0,545.0,0.2667192385612818
15.0,545.0,0.1857075806437431
25.0,545.0,-0.08396841950431545
35.0,545.0,-0.09616330097384462
45.0,545.0,-0.3813811205179879
55.0,545.0,-0.9270843644525576
65.0,545.0,-1.9831471461037387
75.0,545.0,-1.8844245960016401
85.0,545.0,-1.7053265909040878
95.0,545.0,-0.5814102965437029
105.0,545.0,-0.5531985565586796
115.0,545.0,-1.2099530162556231
125.0,545.0,-1.1996133815529333
135.0,545.0,-0.9659764897869858
145.0,545.0,-1.4057362610523572
155.0,545.0,-1.5001981884916187
165.0,545.0,-1.401091196224613
175.0,545.0,-0.8815840863489508
185.0,545.0,-0.4598992891358378
195.0,545.0,-0.5584239316457895
205.0,545.0,-1.7235751982307848
215.0,545.0,-1.6379730075173242
225.0,545.0,-2.0266676433309616
235.0,545.0,-2.042971819966308
245.0,545.0,-2.1694624658626327
255.0,545.0,-1.5295436035212937
265.0,545.0,-2.019653878507786
275.0,545.0,-1.4985662563300157
285.0,545.0,-1.716013514010203
295.0,545.0,-1.182594222729767
305.0,545.0,-0.9366792532066601
315.0,545.0,-0.18374117513290505
325.0,545.0,-0.6221248120193188
335.0,545.0,-0.24876335671490468
345.0,545.0,-0.5770773900007446
355.0,545.0,0.09025255240639873
365.0,545.0,0.3480911458641224
375.0,545.0,0.6555005057401931
385.0,545.0,0.9372113222236975
395.0,545.0,1.2662897620242024
405.0,545.0,0.8808908069015163
415.0,545.0,1.3924085132231194
425.0,545.0,1.7726631570456695
435.0,545.0,1.082284396446057
445.0,545.0,0.5217146908200929
455.0,545.0,-0.2633392082605944
465.0,545.0,0.5158120025648767
475.0,545.0,0.3750819423846751
485.0,545.0,0.6408923270790012
495.0,545.0,0.19446316181577178
505.0,545.0,0.3334722355231334
515.0,545.0,0.23050231645700245
525.0,545.0,0.16091115335940265
535.0,545.0,0.2729191025011907
545.0,545.0,0.4273821225310989
555.0,545.0,0.13364628009791535
565.0,545.0,0.38723925967178946
575.0,545.0,-0.1309919577204531
585.0,545.0,0.013973003148397112
595.0,545.0,0.40479136860648063
605.0,545.0,0.22880867375052427
615.0,545.0,0.6821267282976731
625.0,545.0,0.7204038625363354
635.0,545.0,1.2062641849681641
645.0,545.0,1.3669221907593854
655.0,545.0,1.9588387193276464
665.0,545.0,1.740460636358776
675.0,545.0,1.433575304239989
685.0,545.0,1.6053552247025475
695.0,545.0,1.3883189290721287
705.0,545.0,1.112438006847117
715.0,545.0,0.6869607222721402
725.0,545.0,0.4734911207529897
735.0,545.0,0.608246218792462
745.0,545.0,1.3504381530063712
755.0,545.0,0.9808734916057624
765.0,545.0,0.4708154801603493
775.0,545.0,0.3322976334145591
785.0,545.0,-0.04966772660072122
795.0,545.0,-0.06630119039256532
805.0,545.0,-0.34734971946022847
815.0,545.0,-0.44681659589752964
825.0,545.0,-1.0507767900246532
835.0,545.0,-0.3110827771963393
845.0,545.0,-0.04678615181852305
855.0,545.0,0.11198862394488432
865.0,545.0,0.6177040071519644
875.0,545.0,0.5971673621264927
885.0,545.0,0.5786036673206468
895.0,545.0,0.5106794884347582
905.0,545.0,0.27576691995994984
915.0,545.0,0.031124256334158273
925.0,545.0,-0.07354888784789892
935.0,545.0,0.2519931134558679
945.0,545.0,-0.41502205661827773
955.0,545.0,-0.5815467754939772
965.0,545.0,-0.5149996319322901
975.0,545.0,-0.6786857797994597
985.0,545.0,0.08668829340768602
995.0,545.0,0.24524240089600446
5.0,555.0,0.7574569996153779
15.0,555.0,0.2282096627912118
25.0,555.0,0.4437370615831995
35.0,555.0,0.18595224864681564
45.0,555.0,-0.6054633877282214
55.0,555.0,-0.9195375906806516
65.0,555.0,-1.4546806434352062
75.0,555.0,-1.724704902527792
85.0,555.0,-2.041488988895227
95.0,555.0,-0.8001576221057047
105.0,555.0,-0.8433180140539829
115.0,555.0,-0.5083408903462507
125.0,555.0,-0.8468361087701763
135.0,555.0,-0.4952635815820014
145.0,555.0,-0.5944598367555315
155.0,555.0,-0.35312566275825263
165.0,555.0,-0.6645672546004786
175.0,555.0,-0.5379946770104842
185.0,555.0,-1.002640289733339
195.0,555.0,-0.6913380966419755
205.0,555.0,-1.3244754724863137
215.0,555.0,-1.2164670411797245
225.0,555.0,-1.2639583427693355
235.0,555.0,-2.0438053420139894
245.0,555.0,-1.685641955689927
255.0,555.0,-2.1683479656566367
265.0,555.0,-2.757719431922469
275.0,555.0,-1.8019016029603634
285.0,555.0,-1.6271629133677914
295.0,555.0,-1.1529145038392654
305.0,555.0,-0.6717257191674634
315.0,555.0,-0.231711769111196
325.0,555.0,-0.476840714758839
335.0,555.0,-0.6433926240526973
345.0,555.0,-1.046107095643446
355.0,555.0,-0.7047729161876306
365.0,555.0,-0.3990947822149224
375.0,555.0,-0.6917902682947434
385.0,555.0,-0.38934828680744216
395.0,555.0,1.4274146169387143
405.0,555.0,1.0898464107416828
415.0,555.0,1.1000913882508017
425.0,555.0,0.7739852900514331
435.0,555.0,0.6436685275506362
445.0,555.0,0.7970705437233986
455.0,555.0,1.070131107227817
465.0,555.0,0.6695715298915332
475.0,555.0,0.6693943810897626
485.0,555.0,0.9833949057850468
495.0,555.0,0.8909417183967496
505.0,555.0,0.06774957321765995
515.0,555.0,0.3793810255821955
525.0,555.0,-0.3655276144326005
535.0,555.0,-0.6454631386840334
545.0,555.0,0.20166123381868295
555.0,555.0,0.3768634883715967
565.0,555.0,0.5008602076900703
575.0,555.0,0.30453557760613087
585.0,555.0,0.5022579953303831
595.0,555.0,0.9048849819731879
605.0,555.0,0.7154878568808045
615.0,555.0,0.7522289766207257
625.0,555.0,0.7089032750702173
635.0,555.0,1.410417405435784
645.0,555.0,1.711896528736363
655.0,555.0,1.1177324944675207
665.0,555.0,1.4461796642017788
675.0,555.0,1.3800057691103522
685.0,555.0,1.4654860028242782
695.0,555.0,0.29111602833430716
705.0,555.0,-0.1959301155076255
715.0,555.0,0.5634407429174069
725.0,555.0,0.5340963294016213
735.0,555.0,0.4050157664945596
745.0,555.0,0.6781439797771165
755.0,555.0,1.3896949630979634
765.0,555.0,1.0331996430343073
775.0,555.0,0.23087451261360203
785.0,555.0,-0.3968862962664651
795.0,555.0,0.12664843435584403
805.0,555.0,0.18182282762250457
815.0,555.0,-0.12940145252310925
825.0,555.0,0.07965066494537487
835.0,555.0,-0.45582750908023356
845.0,555.0,-0.5205892992298908
855.0,555.0,-0.3250597408805611
865.0,555.0,0.5044831891202041
875.0,555.0,0.8475051089894974
885.0,555.0,0.761553307514385
895.0,555.0,0.6485568728972725
905.0,555.0,-0.15568067944596808
915.0,555.0,-0.5852170753458956
925.0,555.0,0.21294651744842585
935.0,555.0,0.08118671612332254
945.0,555.0,-0.21290080631033276
955.0,555.0,-0.4130252273255378
965.0,555.0,-0.42660510340097796
975.0,555.0,-0.5033062087715254
985.0,555.0,-1.1703331141160982
995.0,555.0,-0.6734998429362453
5.0,565.0,0.507221601387434
15.0,565.0,0.32680757778302466
25.0,565.0,0.6742526454785998
35.0,565.0,0.1637247691360722
45.0,565.0,-0.10975630311564523
55.0,565.0,-1.06533078757016
65.0,565.0,-0.7076940477625602
75.0,565.0,-1.120107263742225
85.0,565.0,-1.4608297356527273
95.0,565.0,-0.7511301581176215
105.0,565.0,-0.7234720801728479
115.0,565.0,-0.38310641426759506
125.0,565.0,-0.3143945515476908
135.0,565.0,-0.2973701328813102
145.0,565.0,-0.3919144618159732
155.0,565.0,-0.24245197232220453
165.0,565.0,-0.40281497031755814
175.0,565.0,0.01910210788822686
185.0,565.0,0.10397170983986168
195.0,565.0,-0.2661255695736384
205.0,565.0,-1.326742932364087
215.0,565.0,-1.157205966513752
225.0,565.0,-1.7567669960530126
235.0,565.0,-1.7535342454280525
245.0,565.0,-1.7934501978923394
255.0,565.0,-1.9290640592032764
265.0,565.0,-2.4439539335998295
275.0,565.0,-1.9962051387332713
285.0,565.0,-0.899259155411736
295.0,565.0,-0.9027910750897172
305.0,565.0,-0.596376276095572
315.0,565.0,-0.5228082846577728
325.0,565.0,-0.37824935002150545
335.0,565.0,-0.4483961122399951
345.0,565.0,-0.5172362663337531
355.0,565.0,-1.0997659100470702
365.0,565.0,-0.4480682271807153
375.0,565.0,-0.37336362086065633
385.0,565.0,-0.19893113230064713
395.0,565.0,0.4000354867010621
405.0,565.0,0.9318153553930397
415.0,565.0,0.4424607939836117
425.0,565.0,0.765421304498988
435.0,565.0,0.5511678730296815
445.0,565.0,0.926042360178863
455.0,565.0,1.1977157461656458
465.0,565.0,1.188810114763913
475.0,565.0,0.9207428691894377
485.0,565.0,0.5447520021809915
495.0,565.0,0.5445117449551063
505.0,565.0,0.27618791216474214
515.0,565.0,0.11586621497065752
525.0,565.0,0.23618329884180228
535.0,565.0,-0.2786686272727411
545.0,565.0,0.540727756627561
555.0,565.0,0.6086865781317384
565.0,565.0,0.20687891797981844
575.0,565.0,0.18096437915164754
585.0,565.0,0.5127286061474894
595.0,565.0,0.7018668313861591
605.0,565.0,0.7907865483868768
615.0,565.0,1.0567299630475708
625.0,565.0,0.48937888256454054
635.0,565.0,1.4689618744787762
645.0,565.0,1.351151526159794
655.0,565.0,1.396876758293075
665.0,565.0,1.12703798493487
675.0,565.0,0.9343093688324807
685.0,565.0,1.6076966095621246
695.0,565.0,1.1355756988635342
705.0,565.0,0.12977825268619597
715.0,565.0,0.21863373185689028
725.0,565.0,0.813896243228599
735.0,565.0,0.5690962144157531
745.0,565.0,0.2527391738465715
755.0,565.0,0.5105068356567888
765.0,565.0,0.5047537881325087
775.0,565.0,0.5197247384876315
785.0,565.0,-0.1323228810582051
795.0,565.0,0.127736884650672
805.0,565.0,0.9716599676295767
815.0,565.0,0.7981639517176917
825.0,565.0,0.48550418653392335
835.0,565.0,-0.1416622913932869
845.0,565.0,-0.3270312964975041
855.0,565.0,-0.47524799303655285
865.0,565.0,-0.254184386083784
875.0,565.0,-0.3441152184845593
885.0,565.0,-0.09587283319867249
895.0,565.0,0.11559283122631409
905.0,565.0,0.5159719359901395
915.0,565.0,0.7585240994650058
925.0,565.0,0.20586796345756656
935.0,565.0,-0.49565475296488504
945.0,565.0,-0.09936412824564973
955.0,565.0,0.06420776043035484
965.0,565.0,-0.23067631370542677
975.0,565.0,-0.5890269737741698
985.0,565.0,-0.6007304747413527
995.0,565.0,-0.7126990135326133
5.0,575.0,1.3439988439226738
15.0,575.0,1.8790511633322633
25.0,575.0,1.4485669912909374
35.0,575.0,0.5997987894960063
45.0,575.0,0.558501566417548
55.0,575.0,0.4934783793432471
65.0,575.0,0.38883953736147125
75.0,575.0,0.260879113946804
85.0,575.0,-0.005663936694765771
95.0,575.0,-0.3186545425095422
105.0,575.0,-0.675871802991973
115.0,575.0,-0.28328770822483185
125.0,575.0,0.1609737722506213
135.0,575.0,-0.2554169036534426
145.0,575.0,-0.43631768447087593
155.0,575.0,-0.3342845855456097
165.0,575.0,-0.5552700720809927
175.0,575.0,-0.6109026000675972
185.0,575.0,0.24173550122797094
195.0,575.0,-0.41300604052651635
205.0,575.0,-0.596938976453629
215.0,575.0,-1.0085167410559064
225.0,575.0,-1.4886022910344507
235.0,575.0,-1.6258715926072953
245.0,575.0,-1.6049711679762533
255.0,575.0,-1.3746738455476126
265.0,575.0,-1.3819698343538287
275.0,575.0,-1.8014782187538454
285.0,575.0,-1.2905971894649055
295.0,575.0,-0.5878552859108367
305.0,575.0,-0.6904354585674983
315.0,575.0,-0.8907977244475305
325.0,575.0,-0.918308383150207
335.0,575.0,-0.8163245852970676
345.0,575.0,-0.9227824334176509
355.0,575.0,-1.043173914992324
365.0,575.0,-1.2129477539176312
375.0,575.0,-1.2837204105176119
385.0,575.0,-0.69684791604094
395.0,575.0,-0.190369644908652
405.0,575.0,0.8351478067975324
415.0,575.0,0.7791448069655708
425.0,575.0,1.0430357898216724
435.0,575.0,1.8133199815928882
445.0,575.0,1.468081590183198
455.0,575.0,1.8829590782372174
465.0,575.0,1.95056035492193
475.0,575.0,1.0787861208427574
485.0,575.0,0.5205142376499112
495.0,575.0,0.5907104612910762
505.0,575.0,0.7926355487050789
515.0,575.0,0.3676108207298312
525.0,575.0,-0.30845488091531265
535.0,575.0,-0.05493552230140225
545.0,575.0,1.0754842605553725
555.0,575.0,0.9924186802222896
565.0,575.0,1.4828334727911292
575.0,575.0,1.1890230587610389
585.0,575.0,0.9589163631955485
595.0,575.0,0.6691739912422032
605.0,575.0,1.0351372872167737
615.0,575.0,1.2582760026108395
625.0,575.0,1.5616893865312478
635.0,575.0,1.2903771592329167
645.0,575.0,1.1683544334092417
655.0,575.0,1.165015952882121
665.0,575.0,1.549218571762108
675.0,575.0,1.2135339387059627
685.0,575.0,1.20519790218781
695.0,575.0,0.4534016308921295
705.0,575.0,0.3032636285763208
715.0,575.0,0.534477782804775
725.0,575.0,0.9823313480511462
735.0,575.0,0.8346203794620785
745.0,575.0,0.6779242376112926
755.0,575.0,1.0196435865317373
765.0,575.0,0.36019691005717636
775.0,575.0,1.0136663558695425
785.0,575.0,1.0653497195057984
795.0,575.0,0.680813160870881
805.0,575.0,0.5230042988361687
815.0,575.0,0.854077729479974
825.0,575.0,1.0200729257514773
835.0,575.0,0.08744064656943229
845.0,575.0,0.30467891660042945
855.0,575.0,0.015393237880354016
865.0,575.0,-0.19767359496106032
875.0,575.0,0.33186417592028516
885.0,575.0,-0.4269443389816864
895.0,575.0,-0.2635656190062317
905.0,575.0,0.17577657222200566
915.0,575.0,0.35418511597254193
925.0,575.0,0.22449028007846983
935.0,575.0,0.34163586464007845
945.0,575.0,0.0302543774354036
955.0,575.0,0.118426586386172
965.0,575.0,-0.11863688225039548
975.0,575.0,-0.6633935632153292
985.0,575.0,-1.4101562770843723
995.0,575.0,-0.8547910064190896
5.0,585.0,1.695123897070566
15.0,585.0,1.4858275611345477
25.0,585.0,1.9412561736556886
35.0,585.0,1.6934531941603028
45.0,585.0,1.4534686877229053
55.0,585.0,0.9143247465703691
65.0,585.0,0.4474004260663042
75.0,585.0,0.9069523095173194
85.0,585.0,0.8033186108570263
95.0,585.0,0.45231902207842567
105.0,585.0,-0.4538712349704951
115.0,585.0,0.0976458562677798
125.0,585.0,0.17152790325184059
135.0,585.0,0.06299903053124989
145.0,585.0,0.27617988413966393
155.0,585.0,0.14356816199299724
165.0,585.0,0.035769179780018104
175.0,585.0,0.2824538966695336
185.0,585.0,-0.02389216327587218
195.0,585.0,-0.2799884394791621
205.0,585.0,-0.8277148740358133
215.0,585.0,-1.7023103815863516
225.0,585.0,-1.9420966243550086
235.0,585.0,-1.8506895367195428
245.0,585.0,-2.1122641970159712
255.0,585.0,-1.2868951112269071
265.0,585.0,-0.8093499322359863
275.0,585.0,-0.9928791451834189
285.0,585.0,-1.0750978320956863
295.0,585.0,-1.5529832661319163
305.0,585.0,-1.2467777206404151
315.0,585.0,-0.8494225220254404
325.0,585.0,-0.3412990725642413
335.0,585.0,-0.44444244700882385
345.0,585.0,-0.7807394099831189
355.0,585.0,-0.8068104723218508
365.0,585.0,-1.1640839007731711
375.0,585.0,-1.5520983828186379
