X,Y,Value
75.9493670886076,531.6455696202531,1.7354058386136728
88.60759493670886,531.6455696202531,-0.06624469794393084
101.26582278481013,531.6455696202531,1.5948443990611458
113.92405063291139,531.6455696202531,0.216310669447131
126.58227848101265,531.6455696202531,-0.833096258735181
139.2405063291139,531.6455696202531,-1.0346741486002986
151.8987341772152,531.6455696202531,-1.1239501431572387
164.55696202531647,531.6455696202531,-0.13950339424173752
177.21518987341773,531.6455696202531,-1.5193358823290302
189.873417721519,531.6455696202531,-0.9846129698546406
202.53164556962025,531.6455696202531,0.1792278565242432
215.18987341772151,531.6455696202531,0.7847405667934406
227.84810126582278,531.6455696202531,0.9533173569370554
240.50632911392404,531.6455696202531,-0.5590282267185591
253.1645569620253,531.6455696202531,0.3310758884136929
265.82278481012656,531.6455696202531,1.8194636657676226
278.4810126582278,531.6455696202531,0.6095145802834445
291.1392405063291,531.6455696202531,-0.36034810582754684
303.7974683544304,531.6455696202531,0.15619364752678605
316.45569620253167,531.6455696202531,2.090885067915009
329.11392405063293,531.6455696202531,0.20005605998831333
341.7721518987342,531.6455696202531,0.22535018636615145
354.43037974683546,531.6455696202531,-0.8376786443109645
367.0886075949367,531.6455696202531,0.6303738897888151
379.746835443038,531.6455696202531,0.7073112358894073
392.40506329113924,531.6455696202531,-1.254852079003857
405.0632911392405,531.6455696202531,0.6220517969662755
417.72151898734177,531.6455696202531,-0.043761652368062426
430.37974683544303,531.6455696202531,0.12325587883759187
443.0379746835443,531.6455696202531,1.1546887950332159
455.69620253164555,531.6455696202531,-0.3807962618353052
468.3544303797468,531.6455696202531,-0.6363543359389642
481.0126582278481,531.6455696202531,-1.5588310464852293
493.67088607594934,531.6455696202531,-1.1002897877937192
506.3291139240506,531.6455696202531,-0.4522807680574299
518.9873417721519,531.6455696202531,1.0652674360638419
531.6455696202531,531.6455696202531,-0.41344057379009447
544.3037974683544,531.6455696202531,0.1676236710764828
556.9620253164557,531.6455696202531,-0.38090141745581574
569.620253164557,531.6455696202531,0.827234990053893
582.2784810126582,531.6455696202531,0.15846246958296592
594.9367088607595,531.6455696202531,1.564233050302962
607.5949367088608,531.6455696202531,0.6187107324082233
620.253164556962,531.6455696202531,-0.8250547530927297
632.9113924050633,531.6455696202531,-0.2641642680627666
645.5696202531645,531.6455696202531,-0.6537509885658707
658.2278481012659,531.6455696202531,-0.2743693289786915
670.8860759493671,531.6455696202531,0.7653744129188996
683.5443037974684,531.6455696202531,-0.25008143206450645
696.2025316455696,531.6455696202531,1.4414206305642283
708.8607594936709,531.6455696202531,1.1929242927226453
721.5189873417721,531.6455696202531,-0.18342885001147602
734.1772151898734,531.6455696202531,0.2089179703870238
746.8354430379746,531.6455696202531,-0.4034325055905703
759.493670886076,531.6455696202531,0.11317120911515571
772.1518987341772,531.6455696202531,-0.5599555070978819
784.8101265822785,531.6455696202531,-0.026754296221909002
797.4683544303797,531.6455696202531,0.25990016736679317
810.126582278481,531.6455696202531,-0.620635668351087
822.7848101265823,531.6455696202531,1.132621167173028
835.4430379746835,531.6455696202531,1.6763844758674449
848.1012658227849,531.6455696202531,1.360993870413116
860.7594936708861,531.6455696202531,-0.24535038998410058
873.4177215189874,531.6455696202531,-0.4483124517830757
886.0759493670886,531.6455696202531,-0.6155636702880158
898.7341772151899,531.6455696202531,-1.1013261835120747
911.3924050632911,531.6455696202531,-0.9310172846859682
924.0506329113924,531.6455696202531,-0.13806696322666676
936.7088607594936,531.6455696202531,0.004135862824638681
949.367088607595,531.6455696202531,-1.6490295267908257
962.0253164556962,531.6455696202531,0.8006454671401801
974.6835443037975,531.6455696202531,1.5039511096261626
987.3417721518987,531.6455696202531,0.6764341967220306
1000.0,531.6455696202531,-0.9826535136492505
0.0,544.3037974683544,-1.087636060513626
12.658227848101266,544.3037974683544,-0.025304172562132687
25.31645569620253,544.3037974683544,-0.7883516511408903
37.9746835443038,544.3037974683544,-0.5053020558611079
50.63291139240506,544.3037974683544,0.3652948082049526
63.291139240506325,544.3037974683544,0.6223125875893489
75.9493670886076,544.3037974683544,1.8412623601474878
88.60759493670886,544.3037974683544,0.8246535826911259
101.26582278481013,544.3037974683544,1.134102706069076
113.92405063291139,544.3037974683544,0.9721222116492665
126.58227848101265,544.3037974683544,-0.21533319733587494
139.2405063291139,544.3037974683544,-0.8614365424728497
151.8987341772152,544.3037974683544,-0.9566431911745388
164.55696202531647,544.3037974683544,-0.28201901722565853
177.21518987341773,544.3037974683544,-0.41334011051514424
189.873417721519,544.3037974683544,-0.48166232860827685
202.53164556962025,544.3037974683544,-0.10468474290014353
215.18987341772151,544.3037974683544,1.2719792794873621
227.84810126582278,544.3037974683544,0.7147769832268527
240.50632911392404,544.3037974683544,0.183420070597555
253.1645569620253,544.3037974683544,-0.004631786419232231
265.82278481012656,544.3037974683544,0.3796504094310017
278.4810126582278,544.3037974683544,1.3724801259617234
291.1392405063291,544.3037974683544,0.17055886409648213
303.7974683544304,544.3037974683544,-0.5121673071454119
316.45569620253167,544.3037974683544,-0.3694738065063337
329.11392405063293,544.3037974683544,1.1213955557537896
341.7721518987342,544.3037974683544,0.23619503894244442
354.43037974683546,544.3037974683544,-1.0518997871421703
367.0886075949367,544.3037974683544,0.015293342684778312
379.746835443038,544.3037974683544,1.063031114137929
392.40506329113924,544.3037974683544,0.31649975286465215
405.0632911392405,544.3037974683544,-1.3458367160193854
417.72151898734177,544.3037974683544,-0.6999867702356705
430.37974683544303,544.3037974683544,-0.46672853908533657
443.0379746835443,544.3037974683544,1.2821534503309606
455.69620253164555,544.3037974683544,-0.4285142811082669
468.3544303797468,544.3037974683544,-0.0783502024177205
481.0126582278481,544.3037974683544,-0.6630967254768221
493.67088607594934,544.3037974683544,-1.2823258927919923
506.3291139240506,544.3037974683544,-1.597901175446193
518.9873417721519,544.3037974683544,-0.6400513539060664
531.6455696202531,544.3037974683544,0.30380500558612106
544.3037974683544,544.3037974683544,-0.14585732592162692
556.9620253164557,544.3037974683544,-1.1026213861164915
569.620253164557,544.3037974683544,-0.29110125681688026
582.2784810126582,544.3037974683544,0.5821414007978347
594.9367088607595,544.3037974683544,0.7207888515280909
607.5949367088608,544.3037974683544,2.020263505242037
620.253164556962,544.3037974683544,0.09486154064144714
632.9113924050633,544.3037974683544,-0.2247558934945843
645.5696202531645,544.3037974683544,-0.15965836125622557
658.2278481012659,544.3037974683544,-1.6318847185428667
670.8860759493671,544.3037974683544,-0.4372231435376144
683.5443037974684,544.3037974683544,1.2756333242940876
696.2025316455696,544.3037974683544,0.17750523548927138
708.8607594936709,544.3037974683544,0.6222239486065269
721.5189873417721,544.3037974683544,0.6996311969709351
734.1772151898734,544.3037974683544,-0.3584415388621067
746.8354430379746,544.3037974683544,-0.8684593939617523
759.493670886076,544.3037974683544,-0.3486894103770202
772.1518987341772,544.3037974683544,-0.6183471238857213
784.8101265822785,544.3037974683544,-0.14707703943325356
797.4683544303797,544.3037974683544,0.15497992179784809
810.126582278481,544.3037974683544,-0.517127258253133
822.7848101265823,544.3037974683544,-0.3716786380937658
835.4430379746835,544.3037974683544,0.5527727779857958
848.1012658227849,544.3037974683544,2.757965693511367
860.7594936708861,544.3037974683544,0.9204167859562838
873.4177215189874,544.3037974683544,-1.2634926004963503
886.0759493670886,544.3037974683544,-0.09457150184570223
898.7341772151899,544.3037974683544,-0.8630458965744715
911.3924050632911,544.3037974683544,-1.3472465919921381
924.0506329113924,544.3037974683544,-0.5324261647617519
936.7088607594936,544.3037974683544,-0.45102224589213813
949.367088607595,544.3037974683544,-0.6879036726334711
962.0253164556962,544.3037974683544,-0.15381529214407166
974.6835443037975,544.3037974683544,1.3176185647501648
987.3417721518987,544.3037974683544,1.2409116940151907
1000.0,544.3037974683544,0.11890354449990381
0.0,556.9620253164557,-0.6998684944777229
12.658227848101266,556.9620253164557,0.0905127279450827
25.31645569620253,556.9620253164557,-1.0898669185860244
37.9746835443038,556.9620253164557,-0.3004383974301772
50.63291139240506,556.9620253164557,-0.4409634292916571
63.291139240506325,556.9620253164557,2.02966844169813
75.9493670886076,556.9620253164557,1.2408132534569958
88.60759493670886,556.9620253164557,1.795241720623264
101.26582278481013,556.9620253164557,0.4965072369394168
113.92405063291139,556.9620253164557,1.4828144703844406
126.58227848101265,556.9620253164557,-0.003545405489407072
139.2405063291139,556.9620253164557,-0.18762413581560466
151.8987341772152,556.9620253164557,0.6187756708003017
164.55696202531647,556.9620253164557,-1.361506991398891
177.21518987341773,556.9620253164557,-0.20330733329142708
189.873417721519,556.9620253164557,-1.4763630269663275
202.53164556962025,556.9620253164557,-0.8429517198955983
215.18987341772151,556.9620253164557,1.0110081968059326
227.84810126582278,556.9620253164557,0.328920203495714
240.50632911392404,556.9620253164557,0.5178108415267582
253.1645569620253,556.9620253164557,-1.0473453753102833
265.82278481012656,556.9620253164557,-0.1920282727111982
278.4810126582278,556.9620253164557,0.15321243165704088
291.1392405063291,556.9620253164557,0.8739136312628003
303.7974683544304,556.9620253164557,1.041400074181829
316.45569620253167,556.9620253164557,-0.09477886555320436
329.11392405063293,556.9620253164557,0.2352099928507046
341.7721518987342,556.9620253164557,0.4990690884917486
354.43037974683546,556.9620253164557,-0.3933153578871687
367.0886075949367,556.9620253164557,-0.08789522557270973
379.746835443038,556.9620253164557,0.4004014924105058
392.40506329113924,556.9620253164557,0.6690456700551715
405.0632911392405,556.9620253164557,-0.6751931557155962
417.72151898734177,556.9620253164557,0.09456204875637356
430.37974683544303,556.9620253164557,-0.3754138459600334
443.0379746835443,556.9620253164557,-0.02643896395848458
455.69620253164555,556.9620253164557,0.5792901888191864
468.3544303797468,556.9620253164557,-0.7828281100529404
481.0126582278481,556.9620253164557,-0.41097926986086675
493.67088607594934,556.9620253164557,-2.03237300192836
506.3291139240506,556.9620253164557,-1.23184320829501
518.9873417721519,556.9620253164557,-0.3366094239082422
531.6455696202531,556.9620253164557,0.20158209152522977
544.3037974683544,556.9620253164557,0.06645391720823744
556.9620253164557,556.9620253164557,0.3665367856935297
569.620253164557,556.9620253164557,-0.009550441455866698
582.2784810126582,556.9620253164557,0.8351345469182343
594.9367088607595,556.9620253164557,0.7028858855181565
607.5949367088608,556.9620253164557,1.5433542825704116
620.253164556962,556.9620253164557,1.1759352491479134
632.9113924050633,556.9620253164557,-0.7425205836810311
645.5696202531645,556.9620253164557,-0.7900342099099696
658.2278481012659,556.9620253164557,-0.24272071448509003
670.8860759493671,556.9620253164557,-0.7026750925432956
683.5443037974684,556.9620253164557,0.8453295865188328
696.2025316455696,556.9620253164557,-0.42858153610711397
708.8607594936709,556.9620253164557,0.3019608436961942
721.5189873417721,556.9620253164557,1.1411894214312732
734.1772151898734,556.9620253164557,0.05035195436033779
746.8354430379746,556.9620253164557,-1.0178743615238892
759.493670886076,556.9620253164557,-0.45414269095791693
772.1518987341772,556.9620253164557,-1.147963741049811
784.8101265822785,556.9620253164557,-1.0483120425253896
797.4683544303797,556.9620253164557,0.9538524282663285
810.126582278481,556.9620253164557,1.1325710645970901
822.7848101265823,556.9620253164557,-1.138409956727909
835.4430379746835,556.9620253164557,0.39234638182650156
848.1012658227849,556.9620253164557,1.1808896077166156
860.7594936708861,556.9620253164557,2.6763819169870637
873.4177215189874,556.9620253164557,-0.2818042781170358
886.0759493670886,556.9620253164557,-0.9248450173566307
898.7341772151899,556.9620253164557,0.38149449985172734
911.3924050632911,556.9620253164557,-1.3401958428887173
924.0506329113924,556.9620253164557,-0.7264693021585329
936.7088607594936,556.9620253164557,-1.1817655783585803
949.367088607595,556.9620253164557,-0.33520239811505304
962.0253164556962,556.9620253164557,-2.19175285168924
974.6835443037975,556.9620253164557,-0.042484947718268204
987.3417721518987,556.9620253164557,1.6734427664067577
1000.0,556.9620253164557,0.700488829595285
0.0,569.620253164557,-0.5902177767634043
12.658227848101266,569.620253164557,-1.1746057401595893
25.31645569620253,569.620253164557,0.021706071968470964
37.9746835443038,569.620253164557,-0.7354233794452836
50.63291139240506,569.620253164557,-0.16263572229352563
63.291139240506325,569.620253164557,-1.1474677466442083
75.9493670886076,569.620253164557,0.8082373958656376
88.60759493670886,569.620253164557,1.3284002216746207
101.26582278481013,569.620253164557,0.9408464587271536
113.92405063291139,569.620253164557,0.9585259642128899
126.58227848101265,569.620253164557,1.0526919519219693
139.2405063291139,569.620253164557,-0.26191059695344315
151.8987341772152,569.620253164557,-0.3793867525594118
164.55696202531647,569.620253164557,-0.48128884603640587
177.21518987341773,569.620253164557,-0.010666405436560333
189.873417721519,569.620253164557,-0.7176202795152751
202.53164556962025,569.620253164557,-0.9328540810004615
215.18987341772151,569.620253164557,-0.16555904954425063
227.84810126582278,569.620253164557,1.7490193896073558
240.50632911392404,569.620253164557,0.3078100429335069
