X,Y,Value
63.291139240506325,531.6455696202531,1.3885064880702924
75.9493670886076,531.6455696202531,1.2504168653065328
88.60759493670886,531.6455696202531,0.7158793005233632
101.26582278481013,531.6455696202531,0.7008893017706833
113.92405063291139,531.6455696202531,0.6142697192426531
126.58227848101265,531.6455696202531,0.47482245465801903
139.2405063291139,531.6455696202531,0.4500392460099634
151.8987341772152,531.6455696202531,0.48846073080479435
164.55696202531647,531.6455696202531,0.5609424047041319
177.21518987341773,531.6455696202531,0.617203894351914
189.873417721519,531.6455696202531,0.5060939880065476
202.53164556962025,531.6455696202531,0.8533133600728626
215.18987341772151,531.6455696202531,1.0601955347792966
227.84810126582278,531.6455696202531,1.0916317478564863
240.50632911392404,531.6455696202531,0.7884339709241037
253.1645569620253,531.6455696202531,1.0946115114813761
265.82278481012656,531.6455696202531,1.900209390596525
278.4810126582278,531.6455696202531,1.5794779157247731
291.1392405063291,531.6455696202531,1.321719241135941
303.7974683544304,531.6455696202531,1.5013085618236177
316.45569620253167,531.6455696202531,2.303635613441904
329.11392405063293,531.6455696202531,1.0945670766550508
341.7721518987342,531.6455696202531,1.2558413501645573
354.43037974683546,531.6455696202531,1.0869366680139625
367.0886075949367,531.6455696202531,0.9667857400263804
379.746835443038,531.6455696202531,0.974451565271454
392.40506329113924,531.6455696202531,1.1985294838776932
405.0632911392405,531.6455696202531,1.566277830063392
417.72151898734177,531.6455696202531,1.4296883116825263
430.37974683544303,531.6455696202531,1.1272538738362254
443.0379746835443,531.6455696202531,1.8962925927305578
455.69620253164555,531.6455696202531,1.3455881805299197
468.3544303797468,531.6455696202531,1.1940010242956824
481.0126582278481,531.6455696202531,0.8786017601844489
493.67088607594934,531.6455696202531,1.5867176530094518
506.3291139240506,531.6455696202531,1.736455199627982
518.9873417721519,531.6455696202531,2.169910823765418
531.6455696202531,531.6455696202531,0.9263169800801464
544.3037974683544,531.6455696202531,1.1931440525720383
556.9620253164557,531.6455696202531,1.260008331098045
569.620253164557,531.6455696202531,1.9237535203696123
582.2784810126582,531.6455696202531,1.3562402661840955
594.9367088607595,531.6455696202531,2.1601739944308003
607.5949367088608,531.6455696202531,2.2756960254093532
620.253164556962,531.6455696202531,2.311945765538719
632.9113924050633,531.6455696202531,3.128620636425051
645.5696202531645,531.6455696202531,2.722926027453101
658.2278481012659,531.6455696202531,3.0745965512294866
670.8860759493671,531.6455696202531,3.012459593579348
683.5443037974684,531.6455696202531,1.8306491023487903
696.2025316455696,531.6455696202531,2.1786878412751487
708.8607594936709,531.6455696202531,2.4527717040393533
721.5189873417721,531.6455696202531,1.5277510098921279
734.1772151898734,531.6455696202531,1.460696418945909
746.8354430379746,531.6455696202531,1.119818988347365
759.493670886076,531.6455696202531,1.043427851784216
772.1518987341772,531.6455696202531,0.6992865016034677
784.8101265822785,531.6455696202531,0.46522583145458174
797.4683544303797,531.6455696202531,0.5235151480243911
810.126582278481,531.6455696202531,0.4134866235259543
822.7848101265823,531.6455696202531,0.6908481718804744
835.4430379746835,531.6455696202531,0.573885892274876
848.1012658227849,531.6455696202531,0.3549230712485723
860.7594936708861,531.6455696202531,0.36512223800126
873.4177215189874,531.6455696202531,0.3015082686981579
886.0759493670886,531.6455696202531,0.25818338672086
898.7341772151899,531.6455696202531,0.2850413608208653
911.3924050632911,531.6455696202531,0.24144099573878855
924.0506329113924,531.6455696202531,0.2766122651334061
936.7088607594936,531.6455696202531,0.3687718427773368
949.367088607595,531.6455696202531,0.36660273242300506
962.0253164556962,531.6455696202531,0.5042571249509809
974.6835443037975,531.6455696202531,0.9503783983331305
987.3417721518987,531.6455696202531,1.0612763393538869
1000.0,531.6455696202531,0.754067488292832
0.0,544.3037974683544,0.37371857373381023
12.658227848101266,544.3037974683544,0.6667177771906899
25.31645569620253,544.3037974683544,0.5535241735018069
37.9746835443038,544.3037974683544,0.5866846466418637
50.63291139240506,544.3037974683544,0.83482448747006
63.291139240506325,544.3037974683544,0.8107923701970821
75.9493670886076,544.3037974683544,1.360053597960758
88.60759493670886,544.3037974683544,0.9646195306294063
101.26582278481013,544.3037974683544,1.1466309765144032
113.92405063291139,544.3037974683544,0.8723502987900308
126.58227848101265,544.3037974683544,0.9079335033176038
139.2405063291139,544.3037974683544,0.6727925324649098
151.8987341772152,544.3037974683544,0.7349892224213184
164.55696202531647,544.3037974683544,0.7958304193616665
177.21518987341773,544.3037974683544,0.8136515451946813
189.873417721519,544.3037974683544,0.7920591053919529
202.53164556962025,544.3037974683544,0.8131323279383236
215.18987341772151,544.3037974683544,1.4333207109236692
227.84810126582278,544.3037974683544,0.9483768312629169
240.50632911392404,544.3037974683544,0.9481460512441512
253.1645569620253,544.3037974683544,1.1542032412535468
265.82278481012656,544.3037974683544,1.5505495792430137
278.4810126582278,544.3037974683544,1.2795432261320405
291.1392405063291,544.3037974683544,1.325802333626558
303.7974683544304,544.3037974683544,1.3053999115941204
316.45569620253167,544.3037974683544,0.9565437268574984
329.11392405063293,544.3037974683544,0.955497977259692
341.7721518987342,544.3037974683544,0.7572063605295745
354.43037974683546,544.3037974683544,0.5885459211175199
367.0886075949367,544.3037974683544,0.784737589134078
379.746835443038,544.3037974683544,1.053841857366403
392.40506329113924,544.3037974683544,1.4369134003379493
405.0632911392405,544.3037974683544,1.7971661241838075
417.72151898734177,544.3037974683544,1.0756047449567863
430.37974683544303,544.3037974683544,0.9660410200854073
443.0379746835443,544.3037974683544,2.11013830523822
455.69620253164555,544.3037974683544,1.3513769443081618
468.3544303797468,544.3037974683544,1.4470519499633039
481.0126582278481,544.3037974683544,1.1149668341651784
493.67088607594934,544.3037974683544,1.465630230066581
506.3291139240506,544.3037974683544,1.5237178174962445
518.9873417721519,544.3037974683544,1.8804982905544765
531.6455696202531,544.3037974683544,1.500591633470351
544.3037974683544,544.3037974683544,1.3073512573450317
556.9620253164557,544.3037974683544,1.1764466823665087
569.620253164557,544.3037974683544,1.6028939434624856
582.2784810126582,544.3037974683544,1.267951420014927
594.9367088607595,544.3037974683544,1.868229211359354
607.5949367088608,544.3037974683544,3.576747686852319
620.253164556962,544.3037974683544,3.6102315750454914
632.9113924050633,544.3037974683544,3.0017557909582746
645.5696202531645,544.3037974683544,2.3564239075908517
658.2278481012659,544.3037974683544,1.46094886115262
670.8860759493671,544.3037974683544,1.2567431406589928
683.5443037974684,544.3037974683544,1.804920347636521
696.2025316455696,544.3037974683544,1.4490111262020946
708.8607594936709,544.3037974683544,1.3346453031335592
721.5189873417721,544.3037974683544,1.2298130601146804
734.1772151898734,544.3037974683544,0.8910565998711327
746.8354430379746,544.3037974683544,0.7006987264194069
759.493670886076,544.3037974683544,0.7236099771914829
772.1518987341772,544.3037974683544,0.5018232523514632
784.8101265822785,544.3037974683544,0.38062729420397756
797.4683544303797,544.3037974683544,0.3385685174022406
810.126582278481,544.3037974683544,0.4581145871540498
822.7848101265823,544.3037974683544,0.5028693357297733
835.4430379746835,544.3037974683544,0.4597320851554832
848.1012658227849,544.3037974683544,0.43759506505957213
860.7594936708861,544.3037974683544,0.35663492482354375
873.4177215189874,544.3037974683544,0.31238037494066856
886.0759493670886,544.3037974683544,0.3330067844322423
898.7341772151899,544.3037974683544,0.3497378131095344
911.3924050632911,544.3037974683544,0.2879565818879549
924.0506329113924,544.3037974683544,0.30615150252886114
936.7088607594936,544.3037974683544,0.2919437294621322
949.367088607595,544.3037974683544,0.306466688979279
962.0253164556962,544.3037974683544,0.5484160682142977
974.6835443037975,544.3037974683544,0.8091642943159861
987.3417721518987,544.3037974683544,0.9573891669456566
1000.0,544.3037974683544,0.915387748676376
0.0,556.9620253164557,0.4228514529769538
12.658227848101266,556.9620253164557,0.5567164909745235
25.31645569620253,556.9620253164557,0.5369523932754557
37.9746835443038,556.9620253164557,0.7159952511339214
50.63291139240506,556.9620253164557,0.7486193387579957
63.291139240506325,556.9620253164557,1.1343826651795392
75.9493670886076,556.9620253164557,1.2446962292273336
88.60759493670886,556.9620253164557,1.3993478061412363
101.26582278481013,556.9620253164557,1.3739343403236786
113.92405063291139,556.9620253164557,1.231124696855084
126.58227848101265,556.9620253164557,0.8515417591942968
139.2405063291139,556.9620253164557,0.7909082948303332
151.8987341772152,556.9620253164557,1.5281682916963535
164.55696202531647,556.9620253164557,1.1162835424400057
177.21518987341773,556.9620253164557,1.0589803448476642
189.873417721519,556.9620253164557,0.9174861746034731
202.53164556962025,556.9620253164557,0.8779388191106758
215.18987341772151,556.9620253164557,1.4781393338919708
227.84810126582278,556.9620253164557,1.0151537107688056
240.50632911392404,556.9620253164557,0.908753092470075
253.1645569620253,556.9620253164557,0.755512776340475
265.82278481012656,556.9620253164557,0.8587452740885881
278.4810126582278,556.9620253164557,0.6816014967514661
291.1392405063291,556.9620253164557,1.0282223566523427
303.7974683544304,556.9620253164557,1.8480321997499392
316.45569620253167,556.9620253164557,1.037671838658421
329.11392405063293,556.9620253164557,0.5674936083755061
341.7721518987342,556.9620253164557,0.7226529010438445
354.43037974683546,556.9620253164557,0.5869103165217183
367.0886075949367,556.9620253164557,0.9935766297462043
379.746835443038,556.9620253164557,1.074119037995695
392.40506329113924,556.9620253164557,1.1465078524499606
405.0632911392405,556.9620253164557,1.3042737157694537
417.72151898734177,556.9620253164557,1.4173740347710304
430.37974683544303,556.9620253164557,1.2648199741931918
443.0379746835443,556.9620253164557,1.3564344882238093
455.69620253164555,556.9620253164557,1.41819057867939
468.3544303797468,556.9620253164557,1.1186095507814129
481.0126582278481,556.9620253164557,1.3233556916226068
493.67088607594934,556.9620253164557,0.9418762843843717
506.3291139240506,556.9620253164557,1.1615324393967195
518.9873417721519,556.9620253164557,1.737933647624803
531.6455696202531,556.9620253164557,1.6982378798467568
544.3037974683544,556.9620253164557,1.688496177353442
556.9620253164557,556.9620253164557,1.501678537204073
569.620253164557,556.9620253164557,1.9631048696559712
582.2784810126582,556.9620253164557,2.0551137657868823
594.9367088607595,556.9620253164557,2.3048877943004227
607.5949367088608,556.9620253164557,3.437891760201414
620.253164556962,556.9620253164557,3.369004912181825
632.9113924050633,556.9620253164557,1.9183097072198256
645.5696202531645,556.9620253164557,1.2223202489926517
658.2278481012659,556.9620253164557,1.2326669058815813
670.8860759493671,556.9620253164557,1.2971922397292865
683.5443037974684,556.9620253164557,1.5922418851454692
696.2025316455696,556.9620253164557,1.035592058251962
708.8607594936709,556.9620253164557,0.8085595875448802
721.5189873417721,556.9620253164557,0.8993343076588353
734.1772151898734,556.9620253164557,0.7403070584482085
746.8354430379746,556.9620253164557,0.42876068407533696
759.493670886076,556.9620253164557,0.5232066085195091
772.1518987341772,556.9620253164557,0.3079842108350233
784.8101265822785,556.9620253164557,0.2660595797450518
797.4683544303797,556.9620253164557,0.4348194995920812
810.126582278481,556.9620253164557,0.6671103978861728
822.7848101265823,556.9620253164557,0.4163411766985179
835.4430379746835,556.9620253164557,0.3876392377246629
848.1012658227849,556.9620253164557,0.3822012732947804
860.7594936708861,556.9620253164557,0.5295060185898317
873.4177215189874,556.9620253164557,0.3659930707895456
886.0759493670886,556.9620253164557,0.30964391084774145
898.7341772151899,556.9620253164557,0.44454925534882417
911.3924050632911,556.9620253164557,0.3339897796802494
924.0506329113924,556.9620253164557,0.37508669020499663
936.7088607594936,556.9620253164557,0.2523793257239812
949.367088607595,556.9620253164557,0.32261682566293826
962.0253164556962,556.9620253164557,0.33441681715408017
974.6835443037975,556.9620253164557,0.4512337177740724
987.3417721518987,556.9620253164557,0.8273928821554866
1000.0,556.9620253164557,0.8801322196283635
0.0,569.620253164557,0.44054637027806315
12.658227848101266,569.620253164557,0.4244426602257503
25.31645569620253,569.620253164557,0.49933923668075775
37.9746835443038,569.620253164557,0.674888925008513
50.63291139240506,569.620253164557,0.9627748755604495
63.291139240506325,569.620253164557,0.5894204186200365
75.9493670886076,569.620253164557,0.7599958847250838
88.60759493670886,569.620253164557,1.136531329201852
101.26582278481013,569.620253164557,1.2681056997920843
113.92405063291139,569.620253164557,1.3474310125273696
126.58227848101265,569.620253164557,1.2101329259526767
139.2405063291139,569.620253164557,1.1289341770549088
151.8987341772152,569.620253164557,1.1984214813455472
164.55696202531647,569.620253164557,1.1674974252220927
177.21518987341773,569.620253164557,1.414679928226924
189.873417721519,569.620253164557,0.9947854371473922
202.53164556962025,569.620253164557,1.0035137053417595
