X,Y,Value
375.0,655.0,0.2752871126485894
385.0,655.0,-0.9756703752997689
395.0,655.0,0.2907366232550803
405.0,655.0,-0.013525548181473723
415.0,655.0,-1.065224721101371
425.0,655.0,1.0791289475449415
435.0,655.0,0.2567469074804444
445.0,655.0,0.898382378126874
455.0,655.0,0.5873528664753744
465.0,655.0,0.862441087574195
475.0,655.0,0.4154790992219436
485.0,655.0,1.2773670966168538
495.0,655.0,0.8473253180190012
505.0,655.0,-0.24528868828641226
515.0,655.0,0.7137456993616256
525.0,655.0,1.0147028013007238
535.0,655.0,-0.039738665321698896
545.0,655.0,1.6653187332469979
555.0,655.0,-0.6682233661783857
565.0,655.0,1.1423057812453548
575.0,655.0,1.0517315116496966
585.0,655.0,1.6891012990126113
595.0,655.0,1.0989176158063656
605.0,655.0,0.28409826468659516
615.0,655.0,-0.7053221767750282
625.0,655.0,0.5711938539597164
635.0,655.0,-0.441521505787575
645.0,655.0,-0.6123436988186794
655.0,655.0,0.9300414851030029
665.0,655.0,1.7444629042478679
675.0,655.0,1.1116519650815184
685.0,655.0,0.47543707520360756
695.0,655.0,0.040296746653105786
705.0,655.0,1.6235418163833808
715.0,655.0,-0.9131323305070151
725.0,655.0,1.099846641551087
735.0,655.0,0.9281928677309723
745.0,655.0,1.4475200723770114
755.0,655.0,-0.33993625192410526
765.0,655.0,0.2991569710452727
775.0,655.0,0.05497648315645788
785.0,655.0,1.78987315683709
795.0,655.0,-1.3979589518471445
805.0,655.0,-0.2650633973542186
815.0,655.0,0.721295231882674
825.0,655.0,1.459122359975245
835.0,655.0,1.647032759645712
845.0,655.0,-0.3964811210356236
855.0,655.0,1.1862022223102158
865.0,655.0,0.4640546697065676
875.0,655.0,-0.7415081368878564
885.0,655.0,-1.4713060513342526
895.0,655.0,0.1874256337146123
905.0,655.0,-1.0358157190149093
915.0,655.0,-0.7958431703819594
925.0,655.0,-0.6551641910118332
935.0,655.0,-0.8720136407658444
945.0,655.0,-1.535717878868995
955.0,655.0,-2.142352005875072
965.0,655.0,-0.12866385370356526
975.0,655.0,0.6175296276612516
985.0,655.0,-0.3696666567819086
995.0,655.0,0.5794327837417645
5.0,665.0,0.12919541235954035
15.0,665.0,0.5887658367449922
25.0,665.0,0.9411451009571743
35.0,665.0,1.3617672659659394
45.0,665.0,0.9304602465334065
55.0,665.0,0.00862085799195822
65.0,665.0,1.0692453139368159
75.0,665.0,0.8218874112773615
85.0,665.0,0.7579186292575106
95.0,665.0,0.4575446637263216
105.0,665.0,-2.123632709938886
115.0,665.0,-0.8927591875199103
125.0,665.0,-0.22061844284577048
135.0,665.0,0.22744226225416692
145.0,665.0,-0.45384991018256693
155.0,665.0,-0.05036167165460137
165.0,665.0,1.1151531170583289
175.0,665.0,0.839969592660176
185.0,665.0,-0.4779186361034353
195.0,665.0,1.899539206219887
205.0,665.0,1.0485080938486853
215.0,665.0,1.6150210725234944
225.0,665.0,-0.36835529123029087
235.0,665.0,-0.20733557751521003
245.0,665.0,-0.3997292138719055
255.0,665.0,0.8693808135135996
265.0,665.0,0.6590357664850508
275.0,665.0,1.1207927438037695
285.0,665.0,0.7209907920466303
295.0,665.0,2.424216991724343
305.0,665.0,0.08659211939578049
315.0,665.0,0.24956193394364345
325.0,665.0,-0.6984004830616262
335.0,665.0,-0.6001065353398003
345.0,665.0,-0.18611700003326592
355.0,665.0,-0.9293251829829601
365.0,665.0,-0.7493025616297279
375.0,665.0,-2.150133054830172
385.0,665.0,-0.9217128098526954
395.0,665.0,0.07436112852884752
405.0,665.0,-0.2847901410507382
415.0,665.0,1.2682191997321808
425.0,665.0,0.804971616013752
435.0,665.0,2.040073275628871
445.0,665.0,1.4979642623116778
455.0,665.0,1.5744312225710138
465.0,665.0,1.7836147479688935
475.0,665.0,-0.14024883341703176
485.0,665.0,0.20762487840085136
495.0,665.0,0.7897027382964681
505.0,665.0,0.22189353965954828
515.0,665.0,1.5205479090380802
525.0,665.0,2.223116121754914
535.0,665.0,0.5095632175179615
545.0,665.0,1.2061601499309482
555.0,665.0,0.9434933865868125
565.0,665.0,1.2355231805556401
575.0,665.0,2.0027567889534366
585.0,665.0,2.0113974008021582
595.0,665.0,-0.09651830842973497
605.0,665.0,-0.42295505365371727
615.0,665.0,-0.34893771645201616
625.0,665.0,-0.4724266470284483
635.0,665.0,0.13474505422470384
645.0,665.0,0.8372721680964795
655.0,665.0,0.6524658865547673
665.0,665.0,0.5653386852104192
675.0,665.0,-0.35009698955771795
685.0,665.0,0.012836091310501119
695.0,665.0,0.16158959024330255
705.0,665.0,1.7935794569211183
715.0,665.0,0.7990481743603209
725.0,665.0,0.9447863452642951
735.0,665.0,0.3679211660867652
745.0,665.0,0.8275075273964603
755.0,665.0,-0.6020568340505758
765.0,665.0,0.8126235686392229
775.0,665.0,-1.3439912185450589
785.0,665.0,-0.2909926135006654
795.0,665.0,0.3388102388562134
805.0,665.0,0.13498504764227076
815.0,665.0,0.5699996177809505
825.0,665.0,1.6640974626350031
835.0,665.0,1.250362879075152
845.0,665.0,1.2862518548893527
855.0,665.0,0.44715904622192826
865.0,665.0,-0.2941762766222376
875.0,665.0,-0.6583354887682369
885.0,665.0,-0.24529642915156508
895.0,665.0,-0.2438391055475589
905.0,665.0,-1.6197954561055867
915.0,665.0,-1.8671301626351209
925.0,665.0,-1.1863521824782062
935.0,665.0,-2.2768264522767945
945.0,665.0,-1.1783449818513745
955.0,665.0,-0.3631580297195001
965.0,665.0,-0.23397066145407608
975.0,665.0,0.22406238442830467
985.0,665.0,0.5071367643598337
995.0,665.0,-0.6582344737435215
5.0,675.0,1.6850498474114692
15.0,675.0,-0.09985481340006619
25.0,675.0,-0.3693094577072881
35.0,675.0,-0.7983611292769561
45.0,675.0,-0.6960308972530651
55.0,675.0,-0.08952249638680898
65.0,675.0,0.855128975185622
75.0,675.0,1.3011803136973077
85.0,675.0,1.6676554389671057
95.0,675.0,0.8294355976516452
105.0,675.0,0.7725461738097039
115.0,675.0,1.1828263296291
125.0,675.0,-1.956148849830306
135.0,675.0,0.3023353872288619
145.0,675.0,-0.5482547567689435
155.0,675.0,-0.18444244931226628
165.0,675.0,0.5975959041090503
175.0,675.0,0.27173874605205506
185.0,675.0,-0.40716485428074617
195.0,675.0,1.3888297715400402
205.0,675.0,0.30984768944792695
215.0,675.0,0.41802381320550774
225.0,675.0,0.40625742480783583
235.0,675.0,1.0174366874216574
245.0,675.0,0.3665593281256412
255.0,675.0,0.9064042408487529
265.0,675.0,2.0300401779912494
275.0,675.0,-0.016731269164575457
285.0,675.0,1.2620306881419774
295.0,675.0,-0.16995506068392074
305.0,675.0,1.5008444966422712
315.0,675.0,0.9060139219894234
325.0,675.0,0.7748401170621422
335.0,675.0,0.16580708603307148
345.0,675.0,-0.5836812411588822
355.0,675.0,0.02602322528709694
365.0,675.0,-1.5298836102848443
375.0,675.0,-0.49971532334955904
385.0,675.0,-0.231997458087703
395.0,675.0,-0.01197884711599087
405.0,675.0,-0.09313588105581937
415.0,675.0,0.49614133903505325
425.0,675.0,0.7570456224153618
435.0,675.0,0.6199854957292982
445.0,675.0,1.9969364398432965
455.0,675.0,0.7555421954935233
465.0,675.0,2.2357182104925544
475.0,675.0,1.0848227442815421
485.0,675.0,0.2788371425193633
495.0,675.0,1.0062217307870887
505.0,675.0,1.0976355015495325
515.0,675.0,0.9650286547690211
525.0,675.0,2.357600249896658
535.0,675.0,1.9463727525610452
545.0,675.0,0.7277568583960792
555.0,675.0,0.7210063561806721
565.0,675.0,1.3255690745162827
575.0,675.0,-0.4406537258284482
585.0,675.0,0.2792162391672205
595.0,675.0,1.0550547016680367
605.0,675.0,-0.3592551088753998
615.0,675.0,-0.2252702941732554
625.0,675.0,0.535550150349718
635.0,675.0,0.950161088688883
645.0,675.0,1.5696009014860393
655.0,675.0,2.38166806198227
665.0,675.0,-0.4643359723356615
675.0,675.0,0.14828680812619882
685.0,675.0,0.5467492860996856
695.0,675.0,0.24245302080892084
705.0,675.0,2.6048510098221516
715.0,675.0,1.8642284134485752
725.0,675.0,1.5043434701919964
735.0,675.0,1.1205352268927484
745.0,675.0,1.3460431103869435
755.0,675.0,-0.8275710441150612
765.0,675.0,-1.064572992759677
775.0,675.0,-1.277559144676123
785.0,675.0,-0.6284198285209481
795.0,675.0,-1.4755781986572623
805.0,675.0,1.892680589176813
815.0,675.0,2.789737167002122
825.0,675.0,-0.5665774220670673
835.0,675.0,0.10662222518420394
845.0,675.0,0.6202275568747354
855.0,675.0,-0.3335543190107227
865.0,675.0,0.5835192780770349
875.0,675.0,-0.7754160280281189
885.0,675.0,0.5764054579085478
895.0,675.0,1.0181061391901691
905.0,675.0,-1.0320844630309147
915.0,675.0,0.4878929949515982
925.0,675.0,0.959542720100636
935.0,675.0,-1.7223217007849745
945.0,675.0,0.736447871906635
955.0,675.0,0.5072054413656037
965.0,675.0,-0.36690859969509537
975.0,675.0,1.7900745332648795
985.0,675.0,-0.12352596687548414
995.0,675.0,-1.5254814050654244
5.0,685.0,0.38484345670393344
15.0,685.0,0.8262880271931115
25.0,685.0,0.26997845426563316
35.0,685.0,1.0384184439691928
45.0,685.0,-0.7925050275155635
55.0,685.0,-0.11400238357783254
65.0,685.0,1.0750933501553783
75.0,685.0,-0.0031488818008806874
85.0,685.0,1.2772065773738994
95.0,685.0,0.40731228489914095
105.0,685.0,0.7881842637493103
115.0,685.0,-0.4328352762685374
125.0,685.0,0.2869423482430733
135.0,685.0,0.2958671760169528
145.0,685.0,0.4176830637689647
155.0,685.0,1.5809384799373454
165.0,685.0,0.45952381981661755
175.0,685.0,-0.07794067575858647
185.0,685.0,0.8454729313805994
195.0,685.0,-0.22181342885730937
205.0,685.0,0.4460908225696683
215.0,685.0,1.4899708623328056
225.0,685.0,0.1011505289145802
235.0,685.0,1.3389782321343175
245.0,685.0,0.3359611883199784
255.0,685.0,-0.13956046077602724
265.0,685.0,1.0421048622668967
275.0,685.0,0.7620808430040482
285.0,685.0,1.3840211239604852
295.0,685.0,-1.834636855501475
305.0,685.0,-0.1409222661538621
315.0,685.0,0.44677778528406026
325.0,685.0,-1.5248839463808745
335.0,685.0,-0.9718147985838916
345.0,685.0,-1.073332054672648
355.0,685.0,0.16444527137531006
365.0,685.0,0.42829916199939433
375.0,685.0,-0.7136870815300578
385.0,685.0,-0.43814090528844385
395.0,685.0,-0.9894746324441955
405.0,685.0,0.3845298316962352
415.0,685.0,-0.37417160132210914
425.0,685.0,0.9809971384289591
435.0,685.0,0.3109634297770625
445.0,685.0,2.483287278455862
455.0,685.0,1.5156872851793493
465.0,685.0,0.6385070778429305
475.0,685.0,1.4343637561692946
485.0,685.0,1.1963870495362432
495.0,685.0,0.32746874417667016
505.0,685.0,1.3837906664607273
515.0,685.0,2.046238539972733
525.0,685.0,0.3881575379077819
535.0,685.0,1.0585677215322902
545.0,685.0,-0.6720095579067175
555.0,685.0,0.5294265936006229
565.0,685.0,0.5397846696464307
575.0,685.0,1.2134037373548852
585.0,685.0,0.5186546290665416
595.0,685.0,0.8835036117897339
605.0,685.0,0.48142796623675344
615.0,685.0,-0.7635160154162652
625.0,685.0,0.3353586327253013
635.0,685.0,1.7471057164362414
645.0,685.0,1.712106873085866
655.0,685.0,-0.05715074058497471
665.0,685.0,0.6285323317273097
675.0,685.0,0.17376536686540323
685.0,685.0,1.2226933419103956
695.0,685.0,0.28740215099745064
705.0,685.0,1.783728361814696
715.0,685.0,1.6814539312789258
725.0,685.0,0.16852419118598716
735.0,685.0,2.0006491129727113
745.0,685.0,1.3431675536956558
755.0,685.0,1.724833692122762
765.0,685.0,0.9284465405241659
775.0,685.0,0.6174837679084174
785.0,685.0,0.10896372066291415
795.0,685.0,1.3344218263766776
805.0,685.0,-0.04417929912665369
815.0,685.0,-0.3200802968961073
825.0,685.0,0.063173284226818
835.0,685.0,1.2963326247444829
845.0,685.0,0.2110188060003014
855.0,685.0,0.5100276529678641
865.0,685.0,0.8589585620498836
875.0,685.0,-0.3431598940621352
885.0,685.0,-1.4996989249092396
895.0,685.0,-1.5170696916708293
905.0,685.0,-1.8544203509502086
915.0,685.0,-0.0888129226172345
925.0,685.0,0.17046713011004544
935.0,685.0,-1.5628061457032334
945.0,685.0,-0.5874249585141322
955.0,685.0,-0.42856426761242783
965.0,685.0,-1.4858178267031616
975.0,685.0,-1.0773661988980883
985.0,685.0,1.3436137625800357
995.0,685.0,0.9721792226220647
5.0,695.0,-0.21630121873176497
15.0,695.0,0.5127769510418022
25.0,695.0,1.351951216984049
35.0,695.0,-0.3541469681810787
45.0,695.0,0.343908042124197
55.0,695.0,-0.2777344371353681
65.0,695.0,1.4250135885042026
75.0,695.0,2.022060426296858
85.0,695.0,0.21135353717231997
95.0,695.0,1.9209366035904627
105.0,695.0,0.1897267171328817
115.0,695.0,-0.0020418939379500123
125.0,695.0,0.1935077922964755
135.0,695.0,-0.6280972597098687
145.0,695.0,-0.3355694859657614
155.0,695.0,-1.5911639867099396
165.0,695.0,-0.8381578466697565
175.0,695.0,-0.4467097475481542
185.0,695.0,-1.5343288430741362
195.0,695.0,0.31333917533382116
205.0,695.0,0.09348077038764868
215.0,695.0,2.0090118271694335
225.0,695.0,0.9793356143808685
235.0,695.0,0.2773048718927541
245.0,695.0,0.4309106640153688
255.0,695.0,1.1668780671578867
265.0,695.0,-0.1751145304485977
275.0,695.0,1.7307896116095494
285.0,695.0,0.6235215879332904
295.0,695.0,-0.0997357607899294
305.0,695.0,0.16411530976138575
315.0,695.0,1.5391400258822796
325.0,695.0,-0.17217452623543222
335.0,695.0,0.11402543041973177
345.0,695.0,-0.9522060734910301
355.0,695.0,1.072146370945273
365.0,695.0,-1.2498172284360658
375.0,695.0,-0.22903878604245775
385.0,695.0,0.6939260336156011
395.0,695.0,-0.02421068459657566
405.0,695.0,-0.2974636954099872
415.0,695.0,0.04590551250026331
425.0,695.0,0.7672459371038224
435.0,695.0,1.3041375226873566
445.0,695.0,1.2462354006324796
455.0,695.0,0.43119139045789623
465.0,695.0,-0.3431717276910595
475.0,695.0,1.930884608634082
485.0,695.0,1.175552273854366
495.0,695.0,-0.020818120001640072
505.0,695.0,1.0015857029050619
515.0,695.0,1.9534287954675982
525.0,695.0,0.26307212929602014
535.0,695.0,-0.2241543937591619
545.0,695.0,0.9553767863432583
555.0,695.0,1.2010968001352134
565.0,695.0,1.279939906019528
575.0,695.0,0.24025012776541133
585.0,695.0,0.30671944874406154
595.0,695.0,1.073146580198942
605.0,695.0,0.25365963894080573
615.0,695.0,-0.6483042074624078
625.0,695.0,-0.8405498519069534
635.0,695.0,1.7734397875946009
645.0,695.0,2.8835505415986127
655.0,695.0,0.463950392424483
665.0,695.0,-0.315433557027477
675.0,695.0,-0.6690412049034837
685.0,695.0,-0.4695937860936663
695.0,695.0,-0.7113690832547352
705.0,695.0,0.3215006430047562
715.0,695.0,3.026530826203999
725.0,695.0,2.9883381689918056
735.0,695.0,1.737341917385618
745.0,695.0,1.8108620941628633
755.0,695.0,-0.24498494779310778
765.0,695.0,1.0466833192977887
775.0,695.0,-1.042401547068847
785.0,695.0,0.33875165249108263
795.0,695.0,-0.465654524040927
805.0,695.0,-0.14204471032290622
815.0,695.0,-0.42700464216991973
825.0,695.0,1.3180272757874398
835.0,695.0,-0.619121060055549
845.0,695.0,0.0459119990263229
855.0,695.0,-0.330506687867407
865.0,695.0,-1.0429610695431841
875.0,695.0,-0.6903135136749234
885.0,695.0,-0.6950783389187565
895.0,695.0,-2.69394629596827
905.0,695.0,-0.9620958164320539
915.0,695.0,-1.5425221769820419
925.0,695.0,-1.7177304909622273
935.0,695.0,0.5845244753488488
945.0,695.0,-0.8270252594319014
955.0,695.0,0.0869068394046219
965.0,695.0,0.2501531790750095
975.0,695.0,-0.8104730895453747
985.0,695.0,0.06344428835240483
995.0,695.0,-0.3064543860681461
5.0,705.0,-0.9359828615592533
15.0,705.0,-0.8853681440724451
25.0,705.0,-0.9147633957112539
35.0,705.0,1.0115126465932347
45.0,705.0,0.28660420964351496
55.0,705.0,0.7973727642458641
65.0,705.0,0.6453970517115242
75.0,705.0,1.4085716607541277
85.0,705.0,0.39394047935633836
95.0,705.0,1.3469765799741902
105.0,705.0,0.7665172676722397
115.0,705.0,1.1865371416214403
125.0,705.0,1.004289659306351
135.0,705.0,-1.128302324670999
145.0,705.0,-1.2064203074511362
155.0,705.0,-0.16393445892916247
165.0,705.0,-0.652536674434876
175.0,705.0,1.005872131669796
185.0,705.0,-0.8194649723769244
195.0,705.0,-1.1053784064796526
205.0,705.0,0.37250542144420995
215.0,705.0,1.6731840235359356
225.0,705.0,0.26779432431587236
235.0,705.0,0.11195001076989286
245.0,705.0,0.19754721494859073
255.0,705.0,-0.2292608530449396
265.0,705.0,1.0325366266762788
275.0,705.0,0.5971024805923393
285.0,705.0,1.6174562697450505
295.0,705.0,-0.18165969915740665
305.0,705.0,0.901295028567409
315.0,705.0,-0.34425705690558955
325.0,705.0,1.0986092293410687
335.0,705.0,0.31629019004159564
345.0,705.0,-0.20898222945838632
355.0,705.0,1.0256748421416162
365.0,705.0,-1.320935978655035
375.0,705.0,1.317856711549132
385.0,705.0,0.10852340452184578
395.0,705.0,-1.5972593220529594
405.0,705.0,1.907918266548461
415.0,705.0,1.6982055733317902
425.0,705.0,0.9048660956413592
435.0,705.0,1.7988466027225485
445.0,705.0,1.1618542910010796
455.0,705.0,1.6280638907224427
465.0,705.0,0.8962693886557113
475.0,705.0,0.2946656405455319
485.0,705.0,1.005826669415569
495.0,705.0,0.13554376636898335
505.0,705.0,-0.9677539180425837
515.0,705.0,0.20675493639618997
525.0,705.0,1.8665355322550297
535.0,705.0,-0.402036001468022
545.0,705.0,-0.38387605832571814
555.0,705.0,2.246583581499893
565.0,705.0,2.233623292045399
575.0,705.0,1.5383649008921627
585.0,705.0,0.4897631196894023
595.0,705.0,1.8255361267541828
605.0,705.0,1.819724046084891
615.0,705.0,1.5194858624178509
625.0,705.0,-0.4175291106769461
635.0,705.0,0.3488403457130308
645.0,705.0,0.03428578444287944
655.0,705.0,-0.5327054269619178
665.0,705.0,-0.11761212988204717
675.0,705.0,0.05032129956332651
685.0,705.0,0.31167751623313933
695.0,705.0,0.937430682313654
705.0,705.0,1.7008212302465409
715.0,705.0,1.8998826222234086
725.0,705.0,2.220916681457001
735.0,705.0,1.2755590127941216
745.0,705.0,3.8228469361666133
755.0,705.0,2.3855136301158
765.0,705.0,1.2040625861624532
775.0,705.0,1.310196400446237
785.0,705.0,0.430139597167351
795.0,705.0,1.061617627039928
805.0,705.0,1.4811119877512324
815.0,705.0,0.5218992308586982
825.0,705.0,0.7826081783349541
835.0,705.0,-0.41416925586146247
845.0,705.0,-1.3745978875345635
855.0,705.0,-0.21676749922680388
865.0,705.0,-0.08652681985616825
875.0,705.0,-0.5526060233951403
885.0,705.0,-0.2053023932653918
895.0,705.0,-0.5508930003579497
905.0,705.0,-2.0287616730405844
915.0,705.0,-1.2453407453233525
925.0,705.0,-0.6657999369627554
935.0,705.0,0.062261086241770736
945.0,705.0,-1.8468753927409725
955.0,705.0,0.30266067940716956
965.0,705.0,-0.22209134894252108
975.0,705.0,-0.01787558957059382
985.0,705.0,-1.14137665137487
995.0,705.0,0.7004103968800736
5.0,715.0,-0.7730478851622831
15.0,715.0,-1.9355649840233184
25.0,715.0,0.4229536782647273
35.0,715.0,-0.5586810023163395
45.0,715.0,-0.29832861482301565
55.0,715.0,1.478033599428041
65.0,715.0,1.2367190880291397
75.0,715.0,0.8213731064406782
85.0,715.0,1.1581252881983042
95.0,715.0,0.8931183337372847
105.0,715.0,0.32510915170123794
115.0,715.0,1.117899600112089
125.0,715.0,-0.1012759014102851
135.0,715.0,0.07178174910402318
145.0,715.0,-0.3373399320123799
155.0,715.0,-1.6734364503876218
165.0,715.0,0.4787025990921613
