X,Y,Value
721.5189873417721,582.2784810126582,0.41007364634303756
734.1772151898734,582.2784810126582,0.14301427715997717
746.8354430379746,582.2784810126582,0.3059198550790212
759.493670886076,582.2784810126582,-0.06945478896819557
772.1518987341772,582.2784810126582,-0.2969074182568534
784.8101265822785,582.2784810126582,-0.4191224738527084
797.4683544303797,582.2784810126582,0.15860767845008517
810.126582278481,582.2784810126582,0.33947164646451067
822.7848101265823,582.2784810126582,0.023136984108677483
835.4430379746835,582.2784810126582,0.41520607644706686
848.1012658227849,582.2784810126582,-0.02457221475279714
860.7594936708861,582.2784810126582,0.2480918730522138
873.4177215189874,582.2784810126582,0.30851704771859434
886.0759493670886,582.2784810126582,0.05164994379741694
898.7341772151899,582.2784810126582,0.6944794496024156
911.3924050632911,582.2784810126582,0.3655658190372011
924.0506329113924,582.2784810126582,0.1359237860703595
936.7088607594936,582.2784810126582,0.291013255608928
949.367088607595,582.2784810126582,-0.10396107585732439
962.0253164556962,582.2784810126582,0.13107821778652173
974.6835443037975,582.2784810126582,0.8531255458329661
987.3417721518987,582.2784810126582,0.8523086560539754
1000.0,582.2784810126582,0.9408627874986903
0.0,594.9367088607595,-1.6538832251394557
12.658227848101266,594.9367088607595,-1.2775499061626623
25.31645569620253,594.9367088607595,-1.2690633708548638
37.9746835443038,594.9367088607595,-1.477446213700996
50.63291139240506,594.9367088607595,-1.601932204844972
63.291139240506325,594.9367088607595,-1.7384001264788618
75.9493670886076,594.9367088607595,-1.7628827397478037
88.60759493670886,594.9367088607595,-1.5818323013351758
101.26582278481013,594.9367088607595,-1.1352798313700165
113.92405063291139,594.9367088607595,-1.1502525589502175
126.58227848101265,594.9367088607595,-1.3827875960178666
139.2405063291139,594.9367088607595,-1.1349170271790183
151.8987341772152,594.9367088607595,-1.1424126937527455
164.55696202531647,594.9367088607595,-0.6192067669452973
177.21518987341773,594.9367088607595,-0.8771415218132458
189.873417721519,594.9367088607595,-0.8548650418934182
202.53164556962025,594.9367088607595,-0.7518477236027226
215.18987341772151,594.9367088607595,-0.609571953316672
227.84810126582278,594.9367088607595,-0.3201132399637701
240.50632911392404,594.9367088607595,-0.18194547526015065
253.1645569620253,594.9367088607595,-0.22142649257845493
265.82278481012656,594.9367088607595,-0.4438050249127229
278.4810126582278,594.9367088607595,-0.779079250818786
291.1392405063291,594.9367088607595,-1.173150455095803
303.7974683544304,594.9367088607595,-1.13996726873115
316.45569620253167,594.9367088607595,-0.9069462323350834
329.11392405063293,594.9367088607595,-1.1079962951302138
341.7721518987342,594.9367088607595,-0.8770129907880109
354.43037974683546,594.9367088607595,-0.5376151880265964
367.0886075949367,594.9367088607595,-0.7720497841795511
379.746835443038,594.9367088607595,-0.1445122801555678
392.40506329113924,594.9367088607595,0.03380641962449338
405.0632911392405,594.9367088607595,0.1537701735118275
417.72151898734177,594.9367088607595,-0.05970926926324904
430.37974683544303,594.9367088607595,0.17503449322467574
443.0379746835443,594.9367088607595,0.09984537114948738
455.69620253164555,594.9367088607595,0.5366170684829952
468.3544303797468,594.9367088607595,0.3694895356987702
481.0126582278481,594.9367088607595,0.2888700836627589
493.67088607594934,594.9367088607595,0.2608292142882862
506.3291139240506,594.9367088607595,0.41782978445601204
518.9873417721519,594.9367088607595,0.6472759011087208
531.6455696202531,594.9367088607595,0.6853177296801626
544.3037974683544,594.9367088607595,1.3667410374143054
556.9620253164557,594.9367088607595,1.5137355824524876
569.620253164557,594.9367088607595,1.213112081103621
582.2784810126582,594.9367088607595,1.0632758568367708
594.9367088607595,594.9367088607595,1.0816126288259686
607.5949367088608,594.9367088607595,0.6239372233270525
620.253164556962,594.9367088607595,0.8646590725660241
632.9113924050633,594.9367088607595,0.6839307608614216
645.5696202531645,594.9367088607595,0.6550315433104067
658.2278481012659,594.9367088607595,0.8089407583425728
670.8860759493671,594.9367088607595,1.212624047976715
683.5443037974684,594.9367088607595,1.0171065258051792
696.2025316455696,594.9367088607595,0.8178245950993507
708.8607594936709,594.9367088607595,1.067836675980333
721.5189873417721,594.9367088607595,0.9145456413596071
734.1772151898734,594.9367088607595,0.42713967590523333
746.8354430379746,594.9367088607595,0.31052138321509015
759.493670886076,594.9367088607595,0.1590022266334149
772.1518987341772,594.9367088607595,0.02138174512594948
784.8101265822785,594.9367088607595,-0.4051527046788579
797.4683544303797,594.9367088607595,-0.2246093599959451
810.126582278481,594.9367088607595,-0.056668320653707305
822.7848101265823,594.9367088607595,-0.19908126938788895
835.4430379746835,594.9367088607595,-0.1282793537689113
848.1012658227849,594.9367088607595,0.2000288633869507
860.7594936708861,594.9367088607595,0.2192294590972581
873.4177215189874,594.9367088607595,0.3552636582378321
886.0759493670886,594.9367088607595,0.07998603605552357
898.7341772151899,594.9367088607595,0.3090432862293875
911.3924050632911,594.9367088607595,0.5538533173948068
924.0506329113924,594.9367088607595,0.5658606808745575
936.7088607594936,594.9367088607595,0.2467301003629998
949.367088607595,594.9367088607595,0.3601772753936432
962.0253164556962,594.9367088607595,1.0868296098166068
974.6835443037975,594.9367088607595,0.9573367673489961
987.3417721518987,594.9367088607595,0.8113447111880938
1000.0,594.9367088607595,0.9383260450319081
0.0,607.5949367088608,-1.3930666726036969
12.658227848101266,607.5949367088608,-1.2305837223753646
25.31645569620253,607.5949367088608,-1.2353010810935714
37.9746835443038,607.5949367088608,-1.7371876632975813
50.63291139240506,607.5949367088608,-1.9149531594406994
63.291139240506325,607.5949367088608,-1.7900115969072048
75.9493670886076,607.5949367088608,-1.7080902947372116
88.60759493670886,607.5949367088608,-1.6635516923187001
101.26582278481013,607.5949367088608,-1.3596148618632629
113.92405063291139,607.5949367088608,-1.0990519146835853
126.58227848101265,607.5949367088608,-0.696718124176867
139.2405063291139,607.5949367088608,-0.7554701579922437
151.8987341772152,607.5949367088608,-0.656558164245519
164.55696202531647,607.5949367088608,-0.7660078782685811
177.21518987341773,607.5949367088608,-0.5817492699109803
189.873417721519,607.5949367088608,-0.5335286007376228
202.53164556962025,607.5949367088608,-0.26330181938129127
215.18987341772151,607.5949367088608,-0.08800543451830334
227.84810126582278,607.5949367088608,0.042134182525090824
240.50632911392404,607.5949367088608,-0.0515793521159118
253.1645569620253,607.5949367088608,-0.11587253577066214
265.82278481012656,607.5949367088608,-0.09208808149342795
278.4810126582278,607.5949367088608,-0.6958702818994515
291.1392405063291,607.5949367088608,-1.0836175654602789
303.7974683544304,607.5949367088608,-1.0058743271842359
316.45569620253167,607.5949367088608,-0.8536116903830275
329.11392405063293,607.5949367088608,-1.0992566560029218
341.7721518987342,607.5949367088608,-0.8690259093046389
354.43037974683546,607.5949367088608,-0.6488676869258077
367.0886075949367,607.5949367088608,-1.0706898373476623
379.746835443038,607.5949367088608,-0.5630679102391549
392.40506329113924,607.5949367088608,-0.25643702463304574
405.0632911392405,607.5949367088608,-0.07426465635186436
417.72151898734177,607.5949367088608,0.458160097497186
430.37974683544303,607.5949367088608,0.07851765571345248
443.0379746835443,607.5949367088608,0.09342260215358755
455.69620253164555,607.5949367088608,-0.3123207197944323
468.3544303797468,607.5949367088608,-0.013538902970394673
481.0126582278481,607.5949367088608,0.1538193785834568
493.67088607594934,607.5949367088608,0.30759383402648105
506.3291139240506,607.5949367088608,0.7244856756239595
518.9873417721519,607.5949367088608,0.9560212020665186
531.6455696202531,607.5949367088608,1.0162212071183674
544.3037974683544,607.5949367088608,1.0650998191469498
556.9620253164557,607.5949367088608,1.3768164251392192
569.620253164557,607.5949367088608,1.1058092980330196
582.2784810126582,607.5949367088608,0.6828582928379441
594.9367088607595,607.5949367088608,0.24188853146478573
607.5949367088608,607.5949367088608,0.3095173794485476
620.253164556962,607.5949367088608,0.7246777808707368
632.9113924050633,607.5949367088608,1.2749607226314028
645.5696202531645,607.5949367088608,1.0213401320094113
658.2278481012659,607.5949367088608,0.8094501830053116
670.8860759493671,607.5949367088608,0.6710799023357624
683.5443037974684,607.5949367088608,0.9564522236558163
696.2025316455696,607.5949367088608,0.46149357972169014
708.8607594936709,607.5949367088608,0.8879117471120088
721.5189873417721,607.5949367088608,1.02467543416207
734.1772151898734,607.5949367088608,0.7975038752772728
746.8354430379746,607.5949367088608,0.42456859762519183
759.493670886076,607.5949367088608,0.37952649568923014
772.1518987341772,607.5949367088608,0.1279721105362681
784.8101265822785,607.5949367088608,-0.3304442771509446
797.4683544303797,607.5949367088608,0.19626160777326873
810.126582278481,607.5949367088608,-0.10559809934673026
822.7848101265823,607.5949367088608,0.04367297284195959
835.4430379746835,607.5949367088608,-0.5882926528136263
848.1012658227849,607.5949367088608,0.25713543124232907
860.7594936708861,607.5949367088608,0.7418806369010075
873.4177215189874,607.5949367088608,0.5788741646575613
886.0759493670886,607.5949367088608,0.5821228710562621
898.7341772151899,607.5949367088608,0.6707881825264774
911.3924050632911,607.5949367088608,0.4919121109684096
924.0506329113924,607.5949367088608,0.7015738596996419
936.7088607594936,607.5949367088608,0.3859850894232657
949.367088607595,607.5949367088608,0.45001013584745064
962.0253164556962,607.5949367088608,1.1076735474975763
974.6835443037975,607.5949367088608,1.3240804609503973
987.3417721518987,607.5949367088608,0.9635809853990126
1000.0,607.5949367088608,0.8527291206061339
0.0,620.253164556962,-1.5888958823249317
12.658227848101266,620.253164556962,-1.1794155374640236
25.31645569620253,620.253164556962,-1.5789568535792935
37.9746835443038,620.253164556962,-1.6102675559416546
50.63291139240506,620.253164556962,-1.5462990825357985
63.291139240506325,620.253164556962,-1.6297156040419083
75.9493670886076,620.253164556962,-1.2950564071005133
88.60759493670886,620.253164556962,-1.397509331982633
101.26582278481013,620.253164556962,-1.2474163651250334
113.92405063291139,620.253164556962,-1.1528815566538109
126.58227848101265,620.253164556962,-0.4191744694101893
139.2405063291139,620.253164556962,-0.6382220636314956
151.8987341772152,620.253164556962,-0.5183607309438301
164.55696202531647,620.253164556962,-0.5676438213199474
177.21518987341773,620.253164556962,-0.7373287079801085
189.873417721519,620.253164556962,-0.6155863466440855
202.53164556962025,620.253164556962,0.10567089975108379
215.18987341772151,620.253164556962,0.1911911540443163
227.84810126582278,620.253164556962,-0.11459831551754474
240.50632911392404,620.253164556962,0.028098095966765047
253.1645569620253,620.253164556962,-0.06533389784895682
265.82278481012656,620.253164556962,0.6922315394100393
278.4810126582278,620.253164556962,-0.032543882554766146
291.1392405063291,620.253164556962,-0.6491426133477042
303.7974683544304,620.253164556962,-0.39559038149606174
316.45569620253167,620.253164556962,-1.1270807484857488
329.11392405063293,620.253164556962,-1.0218377675324617
341.7721518987342,620.253164556962,-0.38435283034626205
354.43037974683546,620.253164556962,-0.6090818530032752
367.0886075949367,620.253164556962,-1.1201813830961522
379.746835443038,620.253164556962,-0.7855478627752445
392.40506329113924,620.253164556962,0.024361344722180656
405.0632911392405,620.253164556962,0.2876202511269629
417.72151898734177,620.253164556962,0.25657950970029303
430.37974683544303,620.253164556962,0.26505709904555325
443.0379746835443,620.253164556962,0.02593894712064604
455.69620253164555,620.253164556962,-0.00883512299688255
468.3544303797468,620.253164556962,0.3596632736554318
481.0126582278481,620.253164556962,0.5668726256989727
493.67088607594934,620.253164556962,0.6655730159297895
506.3291139240506,620.253164556962,0.424546297833965
518.9873417721519,620.253164556962,0.3995608920007432
531.6455696202531,620.253164556962,0.8470904226851701
544.3037974683544,620.253164556962,0.5121807695347894
556.9620253164557,620.253164556962,0.643059078607276
569.620253164557,620.253164556962,0.6700019805324486
582.2784810126582,620.253164556962,0.06912473081035775
594.9367088607595,620.253164556962,-0.19816226485484267
607.5949367088608,620.253164556962,0.11952478583465753
620.253164556962,620.253164556962,0.6646307013283917
632.9113924050633,620.253164556962,1.1921316322112974
645.5696202531645,620.253164556962,1.1935717985193401
658.2278481012659,620.253164556962,0.9455455386746099
670.8860759493671,620.253164556962,0.5566159696169946
683.5443037974684,620.253164556962,0.2941599634017851
696.2025316455696,620.253164556962,0.29843742238963256
708.8607594936709,620.253164556962,0.6977240749163781
721.5189873417721,620.253164556962,0.8629291758067127
734.1772151898734,620.253164556962,0.17329059051058837
746.8354430379746,620.253164556962,0.07005009342550128
759.493670886076,620.253164556962,0.4796760741888735
772.1518987341772,620.253164556962,0.24816283555699137
784.8101265822785,620.253164556962,-0.29088935698244756
797.4683544303797,620.253164556962,0.5277852928385321
810.126582278481,620.253164556962,0.20392256471871872
822.7848101265823,620.253164556962,0.07395356083309523
835.4430379746835,620.253164556962,0.048005561466129
848.1012658227849,620.253164556962,0.27023435974532073
860.7594936708861,620.253164556962,0.46452599323445365
873.4177215189874,620.253164556962,1.2006572854068147
886.0759493670886,620.253164556962,1.203238216256946
898.7341772151899,620.253164556962,1.1441219117488954
911.3924050632911,620.253164556962,1.0050870661498648
