X,Y,Value
151.8987341772152,645.5696202531645,1.0905318951002072
164.55696202531647,645.5696202531645,1.0185594303192635
177.21518987341773,645.5696202531645,0.36100837184029905
189.873417721519,645.5696202531645,0.10147327818649174
202.53164556962025,645.5696202531645,0.6134345243114343
215.18987341772151,645.5696202531645,0.7665749282160474
227.84810126582278,645.5696202531645,0.31985290876805694
240.50632911392404,645.5696202531645,0.19401124983339915
253.1645569620253,645.5696202531645,0.35361401360167943
265.82278481012656,645.5696202531645,0.8722795398381973
278.4810126582278,645.5696202531645,0.5371915389623422
291.1392405063291,645.5696202531645,0.4822440401942091
303.7974683544304,645.5696202531645,0.40841553542112724
316.45569620253167,645.5696202531645,0.07933523620596919
329.11392405063293,645.5696202531645,0.10658665040398776
341.7721518987342,645.5696202531645,-0.2863989653333946
354.43037974683546,645.5696202531645,-0.4427944320791489
367.0886075949367,645.5696202531645,-0.6662885221045803
379.746835443038,645.5696202531645,-0.2185424694106665
392.40506329113924,645.5696202531645,-0.4516039116961994
405.0632911392405,645.5696202531645,-0.21345259196591015
417.72151898734177,645.5696202531645,-0.19125797364036418
430.37974683544303,645.5696202531645,-0.3353118368187823
443.0379746835443,645.5696202531645,-0.180987982489627
455.69620253164555,645.5696202531645,0.5548675816450848
468.3544303797468,645.5696202531645,0.6766307952845217
481.0126582278481,645.5696202531645,0.3449710286846942
493.67088607594934,645.5696202531645,0.3727448223873777
506.3291139240506,645.5696202531645,0.1598802512634881
518.9873417721519,645.5696202531645,0.8311601324041422
531.6455696202531,645.5696202531645,-0.022394150472294205
544.3037974683544,645.5696202531645,-0.8593660628568821
556.9620253164557,645.5696202531645,-0.7874667995416218
569.620253164557,645.5696202531645,-1.6674080058770968
582.2784810126582,645.5696202531645,-1.7228941981321821
594.9367088607595,645.5696202531645,-1.253546252367665
607.5949367088608,645.5696202531645,-1.649990690996811
620.253164556962,645.5696202531645,-2.3458038958600724
632.9113924050633,645.5696202531645,-2.198839138902712
645.5696202531645,645.5696202531645,-1.5157834841754734
658.2278481012659,645.5696202531645,-1.3588104187731147
670.8860759493671,645.5696202531645,-1.5455975237357087
683.5443037974684,645.5696202531645,-1.7690372057793537
696.2025316455696,645.5696202531645,-1.9337485844493205
708.8607594936709,645.5696202531645,-1.7784925786468622
721.5189873417721,645.5696202531645,-1.284635203729491
734.1772151898734,645.5696202531645,-1.0044871900402317
746.8354430379746,645.5696202531645,-0.8280284130767013
759.493670886076,645.5696202531645,-0.8388314257022684
772.1518987341772,645.5696202531645,-0.5783389677447808
784.8101265822785,645.5696202531645,0.11179229049774024
797.4683544303797,645.5696202531645,0.020588707462439793
810.126582278481,645.5696202531645,0.4083734763941579
822.7848101265823,645.5696202531645,0.645748268313391
835.4430379746835,645.5696202531645,0.14288385616658217
848.1012658227849,645.5696202531645,-0.15818256845640477
860.7594936708861,645.5696202531645,0.0890810653294058
873.4177215189874,645.5696202531645,0.5829242857148984
886.0759493670886,645.5696202531645,1.0578506399942738
898.7341772151899,645.5696202531645,0.9842920540948497
911.3924050632911,645.5696202531645,0.6244552183086192
924.0506329113924,645.5696202531645,0.16137823192165185
936.7088607594936,645.5696202531645,-0.1362375309046251
949.367088607595,645.5696202531645,-0.16008797632737487
962.0253164556962,645.5696202531645,0.23031159336314244
974.6835443037975,645.5696202531645,0.43632516266362187
987.3417721518987,645.5696202531645,-0.19456679943663785
1000.0,645.5696202531645,-0.28661465400645736
0.0,658.2278481012659,1.0349911361856168
12.658227848101266,658.2278481012659,0.8103600013856831
25.31645569620253,658.2278481012659,0.291203664640888
37.9746835443038,658.2278481012659,1.2069529512922368
50.63291139240506,658.2278481012659,1.0272908624594606
63.291139240506325,658.2278481012659,1.0868542949138993
75.9493670886076,658.2278481012659,1.1152194747760913
88.60759493670886,658.2278481012659,1.2509075370337377
101.26582278481013,658.2278481012659,1.3533862093798414
113.92405063291139,658.2278481012659,2.0220583037536795
126.58227848101265,658.2278481012659,1.9411197492277914
139.2405063291139,658.2278481012659,1.7362150491811625
151.8987341772152,658.2278481012659,1.4106415481403247
164.55696202531647,658.2278481012659,0.7184790247531659
177.21518987341773,658.2278481012659,0.7839926770487404
189.873417721519,658.2278481012659,0.24352311420911385
202.53164556962025,658.2278481012659,0.46977066486094565
215.18987341772151,658.2278481012659,0.05948668636916554
227.84810126582278,658.2278481012659,-0.42885956626711236
240.50632911392404,658.2278481012659,-0.09369164988608164
253.1645569620253,658.2278481012659,-0.1396335768853848
265.82278481012656,658.2278481012659,-0.36708233302530024
278.4810126582278,658.2278481012659,0.10859763814430928
291.1392405063291,658.2278481012659,0.6735124696168682
303.7974683544304,658.2278481012659,0.6831336565103696
316.45569620253167,658.2278481012659,0.15736310018123983
329.11392405063293,658.2278481012659,-0.01852791000356635
341.7721518987342,658.2278481012659,-0.020033412663465866
354.43037974683546,658.2278481012659,-0.039686519630354467
367.0886075949367,658.2278481012659,-0.38640240194559894
379.746835443038,658.2278481012659,-0.3371067873922938
392.40506329113924,658.2278481012659,-0.25861688947553874
405.0632911392405,658.2278481012659,-0.07649162344738955
417.72151898734177,658.2278481012659,-0.17114526309929998
430.37974683544303,658.2278481012659,-0.1684461906552158
443.0379746835443,658.2278481012659,0.42982800903013035
455.69620253164555,658.2278481012659,0.9402911396473287
468.3544303797468,658.2278481012659,1.0180227524162404
481.0126582278481,658.2278481012659,1.2087418596537471
493.67088607594934,658.2278481012659,0.718191675017475
506.3291139240506,658.2278481012659,1.0719779673257557
518.9873417721519,658.2278481012659,1.0055070300886206
531.6455696202531,658.2278481012659,1.2461477908052507
544.3037974683544,658.2278481012659,-0.14478103346746973
556.9620253164557,658.2278481012659,-0.7796762662836572
569.620253164557,658.2278481012659,-1.0090289284620813
582.2784810126582,658.2278481012659,-1.1104508546630993
594.9367088607595,658.2278481012659,-0.7059309643061467
607.5949367088608,658.2278481012659,-1.4374596339666472
620.253164556962,658.2278481012659,-1.5257888137890911
632.9113924050633,658.2278481012659,-1.3111552564426632
645.5696202531645,658.2278481012659,-1.0782237664019512
658.2278481012659,658.2278481012659,-1.369750077790354
670.8860759493671,658.2278481012659,-1.068466115755432
683.5443037974684,658.2278481012659,-1.06978900832523
696.2025316455696,658.2278481012659,-1.2157305365654294
708.8607594936709,658.2278481012659,-1.1977030801876805
721.5189873417721,658.2278481012659,-0.9501302741684531
734.1772151898734,658.2278481012659,-0.7922244740199872
746.8354430379746,658.2278481012659,-0.5214897629065638
759.493670886076,658.2278481012659,-0.5268226006741105
772.1518987341772,658.2278481012659,-0.5955138411744619
784.8101265822785,658.2278481012659,-0.5168653047243364
797.4683544303797,658.2278481012659,-0.3672594558550691
810.126582278481,658.2278481012659,0.09268653093674811
822.7848101265823,658.2278481012659,0.2255004374202491
835.4430379746835,658.2278481012659,0.17493567824755368
848.1012658227849,658.2278481012659,0.18423609852109718
860.7594936708861,658.2278481012659,0.08921434692203317
873.4177215189874,658.2278481012659,0.846174559166856
886.0759493670886,658.2278481012659,0.8640435170299344
898.7341772151899,658.2278481012659,0.7096388415155441
911.3924050632911,658.2278481012659,0.6333553979612987
924.0506329113924,658.2278481012659,-0.24256844194519722
936.7088607594936,658.2278481012659,-0.4555492367377934
949.367088607595,658.2278481012659,0.014594681765467035
962.0253164556962,658.2278481012659,-0.37991382243862537
974.6835443037975,658.2278481012659,0.12512492751883236
987.3417721518987,658.2278481012659,0.26280063315421015
1000.0,658.2278481012659,-0.19810707973956299
0.0,670.8860759493671,1.0120312652104255
12.658227848101266,670.8860759493671,1.1122316051182706
25.31645569620253,670.8860759493671,0.7441750685400692
37.9746835443038,670.8860759493671,1.17026132162386
50.63291139240506,670.8860759493671,0.9388285435482095
63.291139240506325,670.8860759493671,0.8533730136649476
75.9493670886076,670.8860759493671,0.774232665474231
88.60759493670886,670.8860759493671,1.0991244606886217
101.26582278481013,670.8860759493671,1.6196947995627586
113.92405063291139,670.8860759493671,1.7135708760440533
126.58227848101265,670.8860759493671,1.3980008851959544
139.2405063291139,670.8860759493671,1.1215193546385713
151.8987341772152,670.8860759493671,1.1557980040682332
164.55696202531647,670.8860759493671,1.3227467599755747
177.21518987341773,670.8860759493671,0.9591957167076699
189.873417721519,670.8860759493671,0.4246697204496953
202.53164556962025,670.8860759493671,0.4048432360801353
215.18987341772151,670.8860759493671,-0.08532109183594078
227.84810126582278,670.8860759493671,-0.4885807644031621
240.50632911392404,670.8860759493671,-0.6822093091081318
253.1645569620253,670.8860759493671,-0.14435118521171547
265.82278481012656,670.8860759493671,-0.9037910740328268
278.4810126582278,670.8860759493671,-0.11538367050227605
291.1392405063291,670.8860759493671,0.1614473654622438
303.7974683544304,670.8860759493671,0.17061686470605178
316.45569620253167,670.8860759493671,0.5191546734575564
329.11392405063293,670.8860759493671,-0.004257143184766055
341.7721518987342,670.8860759493671,-0.17019614257863397
354.43037974683546,670.8860759493671,-0.14757963739533572
367.0886075949367,670.8860759493671,-0.11209970005122438
379.746835443038,670.8860759493671,-0.3095449593041907
392.40506329113924,670.8860759493671,-0.6059673549732192
405.0632911392405,670.8860759493671,-0.5000559523947066
417.72151898734177,670.8860759493671,0.12668559800880352
430.37974683544303,670.8860759493671,0.2572049889888092
443.0379746835443,670.8860759493671,0.7616075651147263
455.69620253164555,670.8860759493671,1.0042576668947951
468.3544303797468,670.8860759493671,1.0448330225770546
481.0126582278481,670.8860759493671,1.666146413395343
493.67088607594934,670.8860759493671,1.336326653982148
506.3291139240506,670.8860759493671,1.2038673590131088
518.9873417721519,670.8860759493671,1.5238796649665214
531.6455696202531,670.8860759493671,0.9827885674304424
544.3037974683544,670.8860759493671,0.18857458570104513
556.9620253164557,670.8860759493671,-0.2921502205976241
569.620253164557,670.8860759493671,-0.5500135634547707
582.2784810126582,670.8860759493671,-0.6241822420432483
594.9367088607595,670.8860759493671,-0.16625127920894167
607.5949367088608,670.8860759493671,-0.6096089080141555
620.253164556962,670.8860759493671,-1.5114936711257685
632.9113924050633,670.8860759493671,-1.0713118219317153
645.5696202531645,670.8860759493671,-0.9101881867335804
658.2278481012659,670.8860759493671,-0.9299230838802286
670.8860759493671,670.8860759493671,-0.7995131444233793
683.5443037974684,670.8860759493671,-0.8101726451341805
696.2025316455696,670.8860759493671,-0.8632864650562804
708.8607594936709,670.8860759493671,-0.7109645339324271
721.5189873417721,670.8860759493671,-0.8087961464206319
734.1772151898734,670.8860759493671,-0.8714972818883141
746.8354430379746,670.8860759493671,0.18009565182889375
759.493670886076,670.8860759493671,-0.34714304975949817
772.1518987341772,670.8860759493671,-0.4606812040733552
784.8101265822785,670.8860759493671,-0.8883109664686287
797.4683544303797,670.8860759493671,-0.5212467852044513
810.126582278481,670.8860759493671,-0.43729834016228364
822.7848101265823,670.8860759493671,-0.22170035227641327
835.4430379746835,670.8860759493671,0.2563959167427941
848.1012658227849,670.8860759493671,0.3460927036833383
860.7594936708861,670.8860759493671,0.5026906150885511
873.4177215189874,670.8860759493671,0.17772151588391827
886.0759493670886,670.8860759493671,0.9063322992055668
898.7341772151899,670.8860759493671,0.32967933436859964
911.3924050632911,670.8860759493671,0.5996504242600733
924.0506329113924,670.8860759493671,0.28763021393596366
936.7088607594936,670.8860759493671,0.04574146133732526
949.367088607595,670.8860759493671,-0.285597491397405
962.0253164556962,670.8860759493671,-0.21315320854122916
974.6835443037975,670.8860759493671,-0.18815591184176084
987.3417721518987,670.8860759493671,-0.046725083565321165
1000.0,670.8860759493671,-0.24532570789701505
0.0,683.5443037974684,0.3535521163783766
12.658227848101266,683.5443037974684,0.9851182905844429
25.31645569620253,683.5443037974684,0.8835389370030122
37.9746835443038,683.5443037974684,0.7911935805412147
50.63291139240506,683.5443037974684,0.6429857942879134
63.291139240506325,683.5443037974684,0.748548805787367
75.9493670886076,683.5443037974684,0.5309931509983142
88.60759493670886,683.5443037974684,0.25799429463315204
101.26582278481013,683.5443037974684,1.0039097368409857
113.92405063291139,683.5443037974684,1.3321310004564302
126.58227848101265,683.5443037974684,1.131678523811085
139.2405063291139,683.5443037974684,0.7184813573677595
151.8987341772152,683.5443037974684,0.8890775554450379
164.55696202531647,683.5443037974684,0.5799896213437665
177.21518987341773,683.5443037974684,0.3395006923514531
189.873417721519,683.5443037974684,0.034979865571144936
202.53164556962025,683.5443037974684,0.18133407988266587
215.18987341772151,683.5443037974684,-0.28782891340745026
227.84810126582278,683.5443037974684,-0.7052675279633369
240.50632911392404,683.5443037974684,-0.24862440656923723
253.1645569620253,683.5443037974684,-0.27703033096913954
265.82278481012656,683.5443037974684,-0.3630839649847619
278.4810126582278,683.5443037974684,-0.3299006530358662
291.1392405063291,683.5443037974684,-0.22214590426518865
303.7974683544304,683.5443037974684,-0.5936911206355833
