X,Y,Value
858.5858585858585,595.959595959596,-0.9796541195045028
868.6868686868686,595.959595959596,-1.044045915989395
878.7878787878788,595.959595959596,-0.8174550134197562
888.8888888888888,595.959595959596,-0.6693412876063021
898.989898989899,595.959595959596,-1.3912786923004672
909.090909090909,595.959595959596,-1.0224523784626918
919.1919191919192,595.959595959596,-1.2804807218434489
929.2929292929292,595.959595959596,-1.4613246072371426
939.3939393939394,595.959595959596,-1.0154918004322493
949.4949494949494,595.959595959596,-0.39364346145757645
959.5959595959596,595.959595959596,-0.4175971346793217
969.6969696969696,595.959595959596,0.11370761814304653
979.7979797979797,595.959595959596,0.43949604295533773
989.8989898989898,595.959595959596,0.4878601956410575
1000.0,595.959595959596,0.35000917560668016
0.0,606.060606060606,-0.16978470129019968
10.1010101010101,606.060606060606,0.3207023766381392
20.2020202020202,606.060606060606,0.03898062343406028
30.3030303030303,606.060606060606,0.5238082520754467
40.4040404040404,606.060606060606,0.41674612568090275
50.505050505050505,606.060606060606,0.4136222661510341
60.6060606060606,606.060606060606,0.193023648809656
70.7070707070707,606.060606060606,0.3902395383551927
80.8080808080808,606.060606060606,0.23777576270387257
90.9090909090909,606.060606060606,-0.5706296457280192
101.01010101010101,606.060606060606,-0.5449835373989789
111.1111111111111,606.060606060606,-0.5077772999858556
121.2121212121212,606.060606060606,-0.5697531863631294
131.3131313131313,606.060606060606,-0.41467230017912843
141.4141414141414,606.060606060606,-1.264687407241349
151.5151515151515,606.060606060606,-1.1959751440434245
161.6161616161616,606.060606060606,-1.0206817672653021
171.7171717171717,606.060606060606,-1.0559193730019873
181.8181818181818,606.060606060606,-1.4510857564968997
191.91919191919192,606.060606060606,-2.0465372559451587
202.02020202020202,606.060606060606,-2.4859590168937835
212.1212121212121,606.060606060606,-2.4763254232686025
222.2222222222222,606.060606060606,-2.074211727272185
232.3232323232323,606.060606060606,-2.1232450100653377
242.4242424242424,606.060606060606,-1.777710153917516
252.5252525252525,606.060606060606,-1.3863367350024487
262.6262626262626,606.060606060606,-1.5630023845509402
272.7272727272727,606.060606060606,-1.7098773498617634
282.8282828282828,606.060606060606,-1.6957500007064534
292.9292929292929,606.060606060606,-0.9318428885049682
303.030303030303,606.060606060606,-0.7624963442200332
313.1313131313131,606.060606060606,-0.31436597428187263
323.2323232323232,606.060606060606,-0.3585040379073575
333.3333333333333,606.060606060606,0.1389613179546226
343.4343434343434,606.060606060606,0.21927698508202836
353.5353535353535,606.060606060606,-0.11072801918627405
363.6363636363636,606.060606060606,-0.2066728654707855
373.73737373737373,606.060606060606,-0.5451903825090021
383.83838383838383,606.060606060606,0.001981680702165825
393.93939393939394,606.060606060606,-0.3066132698124005
404.04040404040404,606.060606060606,-0.28044316322123275
414.1414141414141,606.060606060606,-0.5247519194801993
424.2424242424242,606.060606060606,-0.6771405686508987
434.3434343434343,606.060606060606,-0.46377774151031326
444.4444444444444,606.060606060606,0.21005019246903014
454.5454545454545,606.060606060606,0.17656424511731134
464.6464646464646,606.060606060606,0.06548728751354532
474.7474747474747,606.060606060606,0.36992437173397963
484.8484848484848,606.060606060606,0.6589215551662789
494.9494949494949,606.060606060606,1.122085921107325
505.050505050505,606.060606060606,0.9173331472032444
515.1515151515151,606.060606060606,0.7877953397625522
525.2525252525252,606.060606060606,0.8601335139144506
535.3535353535353,606.060606060606,0.6437003589339352
545.4545454545454,606.060606060606,0.7207101201746801
555.5555555555555,606.060606060606,0.670221200992952
565.6565656565656,606.060606060606,0.4698500582083722
575.7575757575758,606.060606060606,0.7332779994716102
585.8585858585858,606.060606060606,0.697628771116902
595.959595959596,606.060606060606,0.6729399591617828
606.060606060606,606.060606060606,-0.06160673722751692
616.1616161616162,606.060606060606,0.5238856591778459
626.2626262626262,606.060606060606,0.022071212760886583
636.3636363636364,606.060606060606,0.4500838715128811
646.4646464646464,606.060606060606,-0.20628614417035723
656.5656565656565,606.060606060606,-0.36275157174488093
666.6666666666666,606.060606060606,-0.6775514264320975
676.7676767676767,606.060606060606,-0.2509253922754171
686.8686868686868,606.060606060606,-0.4023865610017139
696.9696969696969,606.060606060606,-0.5344127901472853
707.070707070707,606.060606060606,-0.4983447413568266
717.1717171717171,606.060606060606,0.015294876499768462
727.2727272727273,606.060606060606,0.19862800305134665
737.3737373737373,606.060606060606,0.487746864632436
747.4747474747475,606.060606060606,-0.0819822959099894
757.5757575757575,606.060606060606,-0.14257891024900027
767.6767676767677,606.060606060606,-0.3216786097230172
777.7777777777777,606.060606060606,-0.21665759096244686
787.8787878787879,606.060606060606,-0.3697194637812349
797.9797979797979,606.060606060606,-0.393002897564555
808.0808080808081,606.060606060606,-0.36515474142193227
818.1818181818181,606.060606060606,-0.25144949725358423
828.2828282828282,606.060606060606,-0.5382290458865308
838.3838383838383,606.060606060606,-0.4361886302265725
848.4848484848484,606.060606060606,-0.822501706387669
858.5858585858585,606.060606060606,-1.0426660134743988
868.6868686868686,606.060606060606,-1.1949759517219847
878.7878787878788,606.060606060606,-1.1662821880782015
888.8888888888888,606.060606060606,-0.6825140102154079
898.989898989899,606.060606060606,-0.9811416487954515
909.090909090909,606.060606060606,-1.105574275867507
919.1919191919192,606.060606060606,-1.287664895453137
929.2929292929292,606.060606060606,-0.6891616034214674
939.3939393939394,606.060606060606,-0.3806759092487367
949.4949494949494,606.060606060606,-0.4750064061321473
959.5959595959596,606.060606060606,-0.3484889211808315
969.6969696969696,606.060606060606,-0.07180579543470456
979.7979797979797,606.060606060606,0.2779229612103816
989.8989898989898,606.060606060606,0.2066187847188946
1000.0,606.060606060606,0.3885141845726681
0.0,616.1616161616162,0.4060634542323906
10.1010101010101,616.1616161616162,0.009059023163500768
20.2020202020202,616.1616161616162,-0.1045796062806712
30.3030303030303,616.1616161616162,0.09709388754234916
40.4040404040404,616.1616161616162,0.14352432868257864
50.505050505050505,616.1616161616162,0.6524151961985549
60.6060606060606,616.1616161616162,0.6302207815965111
70.7070707070707,616.1616161616162,0.6301577036138553
80.8080808080808,616.1616161616162,0.20864613525319836
90.9090909090909,616.1616161616162,-0.22984383822638213
101.01010101010101,616.1616161616162,-0.6932408285379386
111.1111111111111,616.1616161616162,-0.3892481964633054
121.2121212121212,616.1616161616162,-0.3238257444060798
131.3131313131313,616.1616161616162,-0.18920158353182293
141.4141414141414,616.1616161616162,-0.7306332381805831
151.5151515151515,616.1616161616162,-0.909867590202285
161.6161616161616,616.1616161616162,-0.8592634528581686
171.7171717171717,616.1616161616162,-0.791878791150546
181.8181818181818,616.1616161616162,-1.5690682188130427
191.91919191919192,616.1616161616162,-1.6776860606592012
202.02020202020202,616.1616161616162,-2.035262635836216
212.1212121212121,616.1616161616162,-2.3657253006951633
222.2222222222222,616.1616161616162,-2.618401060470133
232.3232323232323,616.1616161616162,-2.2263970008536424
242.4242424242424,616.1616161616162,-1.4846509965972803
252.5252525252525,616.1616161616162,-0.984489699778311
262.6262626262626,616.1616161616162,-1.1526839444428192
272.7272727272727,616.1616161616162,-0.9381494626656881
282.8282828282828,616.1616161616162,-1.1540646220817443
292.9292929292929,616.1616161616162,-0.7193483364972145
303.030303030303,616.1616161616162,-0.6554846894380539
313.1313131313131,616.1616161616162,-0.4828166024542113
323.2323232323232,616.1616161616162,-0.39046729664928753
333.3333333333333,616.1616161616162,-0.56145855484467
343.4343434343434,616.1616161616162,0.0707763079023064
353.5353535353535,616.1616161616162,-0.22708675308784562
363.6363636363636,616.1616161616162,-0.5092001919679826
373.73737373737373,616.1616161616162,-0.71060459169568
383.83838383838383,616.1616161616162,-0.4039718212333601
393.93939393939394,616.1616161616162,0.13898142700596283
404.04040404040404,616.1616161616162,0.4260220968088489
414.1414141414141,616.1616161616162,-0.4162905565010508
424.2424242424242,616.1616161616162,-0.5012318448226906
434.3434343434343,616.1616161616162,-0.47317779781884073
444.4444444444444,616.1616161616162,0.21675222675322964
454.5454545454545,616.1616161616162,0.36625796170082947
464.6464646464646,616.1616161616162,0.2438541721584331
474.7474747474747,616.1616161616162,0.5347461743704386
484.8484848484848,616.1616161616162,0.7370439196820358
494.9494949494949,616.1616161616162,1.427632207891801
505.050505050505,616.1616161616162,1.4288678100981946
515.1515151515151,616.1616161616162,1.3931266608835795
525.2525252525252,616.1616161616162,0.5399914622046194
535.3535353535353,616.1616161616162,0.6468382059907665
545.4545454545454,616.1616161616162,1.1966827707368033
555.5555555555555,616.1616161616162,1.2336392705230357
565.6565656565656,616.1616161616162,0.46681272904331916
575.7575757575758,616.1616161616162,0.564557269106569
585.8585858585858,616.1616161616162,0.39465429100154226
595.959595959596,616.1616161616162,0.8628879074749287
606.060606060606,616.1616161616162,0.5559988386870154
616.1616161616162,616.1616161616162,0.2659247668452954
626.2626262626262,616.1616161616162,0.23736770325028886
636.3636363636364,616.1616161616162,-0.4164311819646038
646.4646464646464,616.1616161616162,-0.5851506704856955
656.5656565656565,616.1616161616162,-0.5125434944186095
666.6666666666666,616.1616161616162,-0.3212083886599275
676.7676767676767,616.1616161616162,-0.7795699292362667
686.8686868686868,616.1616161616162,-0.6647884288998247
696.9696969696969,616.1616161616162,-0.314514999065713
707.070707070707,616.1616161616162,-0.6196937191907692
717.1717171717171,616.1616161616162,-0.15804405208066824
727.2727272727273,616.1616161616162,0.10186242544749168
737.3737373737373,616.1616161616162,0.5775346612813779
747.4747474747475,616.1616161616162,0.12995708018887386
757.5757575757575,616.1616161616162,-0.1465017139817374
767.6767676767677,616.1616161616162,-0.08626731187171266
777.7777777777777,616.1616161616162,-0.5846891201817932
787.8787878787879,616.1616161616162,-0.6157467864465311
797.9797979797979,616.1616161616162,-0.6893818450458322
808.0808080808081,616.1616161616162,-0.6522129711315747
818.1818181818181,616.1616161616162,-0.46495383774178367
828.2828282828282,616.1616161616162,-0.5677909932423817
838.3838383838383,616.1616161616162,-0.9325409232401636
848.4848484848484,616.1616161616162,-0.9839074050752176
858.5858585858585,616.1616161616162,-0.7546714150672109
868.6868686868686,616.1616161616162,-1.2117607118902165
878.7878787878788,616.1616161616162,-1.0961031227737097
888.8888888888888,616.1616161616162,-1.000515636158471
898.989898989899,616.1616161616162,-1.0074300412705635
909.090909090909,616.1616161616162,-1.4117953550798674
919.1919191919192,616.1616161616162,-0.7889441659970319
929.2929292929292,616.1616161616162,-0.7628439961168998
939.3939393939394,616.1616161616162,-0.22470193423774443
949.4949494949494,616.1616161616162,-0.40950039862704335
959.5959595959596,616.1616161616162,-0.4408352571162874
969.6969696969696,616.1616161616162,0.14176369217905752
979.7979797979797,616.1616161616162,0.45614805915411727
989.8989898989898,616.1616161616162,0.4301226233659381
1000.0,616.1616161616162,0.618156933703419
0.0,626.2626262626262,0.24367155743358931
10.1010101010101,626.2626262626262,0.1017425522558227
20.2020202020202,626.2626262626262,-0.12797304316813882
30.3030303030303,626.2626262626262,0.25438593891250616
40.4040404040404,626.2626262626262,0.1625512114076697
50.505050505050505,626.2626262626262,0.7710047312201564
60.6060606060606,626.2626262626262,0.6200381332384266
70.7070707070707,626.2626262626262,0.5318307697499729
80.8080808080808,626.2626262626262,0.4425788380394172
90.9090909090909,626.2626262626262,0.019299533792585283
101.01010101010101,626.2626262626262,-0.3090386083473063
111.1111111111111,626.2626262626262,-0.29941984378674513
121.2121212121212,626.2626262626262,-0.017693890487981506
131.3131313131313,626.2626262626262,-0.28451073819075906
141.4141414141414,626.2626262626262,-0.4918705040451722
151.5151515151515,626.2626262626262,-0.639339963533136
161.6161616161616,626.2626262626262,-0.5101626707180839
171.7171717171717,626.2626262626262,-0.7991569713196389
181.8181818181818,626.2626262626262,-0.7643547050368198
191.91919191919192,626.2626262626262,-1.3167792971731194
202.02020202020202,626.2626262626262,-1.748433549478759
212.1212121212121,626.2626262626262,-2.080366757808789
222.2222222222222,626.2626262626262,-2.4846278118872784
232.3232323232323,626.2626262626262,-2.29584268379106
242.4242424242424,626.2626262626262,-1.7203880603454573
252.5252525252525,626.2626262626262,-0.9170767109179658
262.6262626262626,626.2626262626262,-0.8658656255858133
272.7272727272727,626.2626262626262,-0.949300227605222
282.8282828282828,626.2626262626262,-0.586640313701739
292.9292929292929,626.2626262626262,-0.21397281179781702
303.030303030303,626.2626262626262,-0.07428099218580658
313.1313131313131,626.2626262626262,-0.4723756190120197
323.2323232323232,626.2626262626262,-0.5983794333994348
333.3333333333333,626.2626262626262,-0.05899390902723961
343.4343434343434,626.2626262626262,-0.019528655932367273
353.5353535353535,626.2626262626262,-0.25095773037486246
363.6363636363636,626.2626262626262,-0.2682572262383105
373.73737373737373,626.2626262626262,-0.17220781865848278
383.83838383838383,626.2626262626262,-0.22870917470222635
393.93939393939394,626.2626262626262,0.16076701301286977
404.04040404040404,626.2626262626262,0.46365552632918816
414.1414141414141,626.2626262626262,-0.1869297426898593
424.2424242424242,626.2626262626262,-0.2400976855698424
434.3434343434343,626.2626262626262,-0.365506568354676
444.4444444444444,626.2626262626262,-0.1756944357892899
454.5454545454545,626.2626262626262,0.09093652714360917
464.6464646464646,626.2626262626262,0.4778763408012534
